#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	18.4288592	0.0008448230712	2814.650268	28060.35519	1.494281325	8148060.081	1.104132562	0.3571632049	10	2.598413887
26	1	24.04906977	0.0006506706991	4927.817329	28506.11319	1.984143254	17841913.54	1.38960633	0.3528771641	10	3.373749584
26	1	13.3680401	0.001161233976	163.9070508	27333.95565	1.006720314	3134406.88	0.8837975275	0.3582180586	9.999797217	1.890517841
26	0	33.66035797	0.0004542760788	-4224.177935	28958.859	4.177594355	53222837.61	0.6803720688	0.3507667966	9.982360251	4.857966424
26	0	5.811863653	0.003906313156	10668.99611	21042.16259	-0.3659814682	77317.67816	0.9299670571	1.645251151	9.988026293	0.563985589
26	0	9.653153246	0.00161521101	-940.4542924	26291.60738	0.6466876142	1160765.032	0.7123917796	0.4110429571	10	1.359079394
26	0	3.103788277	0.01099508768	10952.35378	4795.636416	-0.5761442175	-2252.191895	0.776736217	2.300374319	9.984368389	0.2005919994
26	1	3.11457156	0.005664687607	2185.454891	17014.9614	0.1998627088	21411.16179	0.189510096	2.188520801	9.984144042	0.3893728048
26	0	18.04013438	0.0009644511738	-5635.269098	27920.59793	2.227651719	9273033.418	0.5208024176	0.4255820694	9.390782557	2.748454136
26	0	5.563197441	0.005637784594	11520.47822	17056.1068	-0.6294449172	21437.57774	1.018817722	2.204351954	10	0.3893728048
26	1	31.34054591	0.000524109748	9447.383633	28796.6868	3.022002848	34145083.87	1.166432892	0.8896186676	10	4.18843574
26	0	29.89271893	0.0005628528412	-22746.06934	28781.20081	3.481195047	45018236.95	1.167560149	0.1	9.43150179	4.648755196
26	0	32.0512213	0.0004864082815	-11898.75431	28902.62249	3.815216224	49474447.02	0.9411707458	0.1769038232	9.826495304	4.75638697
26	1	26.16766386	0.0005859587442	519.3191819	28654.68656	2.185026191	24432248.97	1.561312645	0.2078995292	10	3.746338837
