#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	6.106740265	0.002633144605	1586.446993	23954.51494	0.3655941515	263306.6475	0.4680858506	0.7643428261	10	0.8336800022
46	1	32.58751338	0.0004735861277	1335.47795	28912.68491	3.927269454	46282625.6	0.7080014537	0.4910978964	10	4.635270907
46	1	17.11861197	0.0009587554722	8016.568239	27798.7757	1.231628085	5572887.919	1.058006826	0.7257952282	10	2.289634911
46	1	30.47917208	0.0005042773768	1596.194041	28842.22299	3.415271022	38335685.1	0.9379190329	0.3779251612	9.999976826	4.353190055
46	1	26.79406933	0.0005861220054	5793.776627	28654.31335	2.683200482	24412081.1	1.062108421	0.5144077862	9.999987905	3.745308903
46	1	16.51156654	0.0009587554721	4692.899002	27798.7757	0.9919364871	5572887.919	1.297698424	0.3679935678	10	2.289634911
46	1	22.44812206	0.0006856377046	352.480833	28425.8318	2.351037026	15248118.88	0.8506538744	0.3775900903	10	3.201690901
46	1	15.65706353	0.001002545131	3396.582085	27698.23822	1.331553966	4873321.186	0.8580731456	0.4869516236	10	2.189627112
46	1	11.06651998	0.001420361006	1565.894419	26738.96917	0.878772472	1709842.123	0.6667530854	0.5319627264	9.999993568	1.545525557
46	0	26.03223564	0.000588142666	-3095.60727	28649.67255	3.089042353	24161037.42	0.6433862091	0.3962953736	9.999999263	3.732428562
46	1	20.22781723	0.0007817406687	5482.425446	28205.18724	1.41718377	10285604.44	1.390908591	0.3767563415	10	2.808092361
46	1	5.074427977	0.003195146697	1961.453356	22664.247	0.1782966882	144737.1007	0.5087573977	0.7248793496	9.999941398	0.6870540858
46	1	16.23779097	0.001170210624	10413.2872	27337.64058	0.1186074515	3305731.858	1.80923455	0.7432330438	9.909373695	1.927842001
46	1	30.54380545	0.0005137383641	2163.628043	28831.54154	3.45738272	39233480.75	0.9379077527	0.3968386524	9.906376689	4.395290472
46	1	14.88699652	0.001045618721	1258.063304	27599.34477	1.329705957	4294818.874	0.7697208771	0.4484819315	10	2.099426834
46	1	10.2390743	0.001527160547	221.6819334	26493.76405	0.6892233244	1374438.669	0.7482155912	0.4254573544	10	1.437438916
46	1	29.74825148	0.0005177587598	1510.797594	28812.49808	3.316387964	35726402.23	0.936611948	0.3757706687	9.989653432	4.252999912
46	1	27.00513425	0.0005694660859	792.9427806	28692.5554	3.012870518	26618171.5	0.8419952939	0.3947025418	9.999976699	3.854865812
46	1	15.66076717	0.001007720479	4310.424007	27686.35604	1.243732611	4798530.45	0.9346492374	0.4910405084	10	2.178381849
46	1	5.044078914	0.003276207878	3919.642145	22478.09416	0.09191827402	133815.9934	0.5781246786	0.767907447	10	0.6700429526
46	1	38.45701932	0.00043904	10270.66079	28992	4.061865689	58091699.31	0.9381343106	1.415148587	10	5
46	1	20.66108526	0.0007537650687	3474.059158	28269.41693	1.79723932	11474562.88	1.115073934	0.3767942113	10	2.912313254
46	1	37.7083587	0.0004399591232	9766.970193	28989.88977	4.051420137	57728341.91	0.9381343106	1.216142168	10	4.989554447
46	1	22.040067	0.0007018392255	1753.982754	28388.63443	2.275789572	14215921.99	0.8519922909	0.4219082213	10	3.127781862
46	1	30.13619602	0.0005202223222	6088.196095	28805.79795	2.714786498	34962077.8	1.506919167	0.3757706687	9.998443262	4.221705664
46	1	16.04737167	0.0009644737082	144.8523653	27785.6471	1.497736497	5474245.626	0.7783234738	0.4065210181	10	2.276059971
46	1	10.30909816	0.001527160547	1702.530253	26493.76405	0.6894370315	1374438.669	0.7480018841	0.4790399416	10	1.437438916
