#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	18.91717855	0.0008322773154	4799.821146	28089.23178	1.4581727	8525107.983	1.179710165	0.4100000514	9.999620308	2.637882864
43	1	18.70326403	0.0008322741567	1926.723294	28089.23661	1.921724357	8525114.53	0.7161585077	0.5103000212	9.999632959	2.637882864
43	1	10.16758196	0.00154070177	41.54502026	26462.67451	0.8345789017	1338359.62	0.5902263675	0.5334379918	10	1.424805269
43	1	24.26383035	0.0006373987713	1198.316875	28536.58445	2.727575315	18980177.54	0.7164225386	0.4798423261	10	3.443997853
43	1	9.51714575	0.001656673456	1023.104787	26196.46235	0.3061539095	1075453.301	1.018962675	0.3317838794	9.999870218	1.325116584
43	1	20.88990549	0.0007415244951	1735.706648	28297.52189	2.144830642	12052634	0.815565388	0.4402294179	9.999990629	2.96039603
43	1	28.94957172	0.0005464130642	6980.024132	28745.52809	2.564079853	30141209.22	1.453853693	0.4424153449	9.999618317	4.017933546
43	1	13.3682584	0.00117111737	1357.527421	27315.5076	1.097237693	3096418.811	0.7862280607	0.4425880797	9.984017062	1.883465753
43	1	33.54079827	0.0005063546791	1808.236148	28887.89548	4.358330512	54920696.21	0.5940757073	0.6113447817	9.5660872	4.952406219
43	1	34.07350633	0.0004552931275	2959.491136	28958.86735	3.784597584	53872182.87	1.095263042	0.3650113912	9.95998139	4.879860626
43	1	13.47079891	0.001165644787	2564.142613	27323.87714	1.123598198	3099360.496	0.7598675557	0.5086852901	9.999617319	1.883465753
43	1	11.17465552	0.001446513055	3203.003503	26709.46604	0.5234905877	1749383.507	1.036740782	0.3948607442	9.908036023	1.56023137
43	1	19.2520165	0.0008257172138	2308.419216	28123.76373	1.992280535	9520580.665	0.7501997752	0.50361392	9.896912845	2.74248031
43	1	19.67501544	0.0008073262218	4048.928286	28158.85715	1.914085591	9879777.623	0.8603783449	0.5192287988	9.933035414	2.774463936
43	0	7.012268405	0.002290763747	949.5972616	24740.59344	-0.177367987	403006.584	1.135651006	0.2958189984	10	0.9582830193
