#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	55.50800093	0.001723097862	13099.70038	26785.38508	-0.8112330978	5423246.855	3.185756432	3.501824329	8.125733406	2.374523334
1	0	27.33148005	29.70022782	915.6269795	-2200046.558	-1.706834019	192000.5001	3.819939575	1.663210646	0.3270376151	2.113105556
1	1	58.18857651	0.0006791904937	12904.8186	28601.80457	2.592463679	39082411.01	1.891096343	5.286698997	8.966435645	4.483560021
1	0	35.92552827	0.01381511656	12978.31369	8770.3279	-2.637499093	46319.80535	3.167434173	2.980016911	6.6931767	0.5299350796
1	1	18.06599084	0.009206063604	11277.4596	22028.33038	2.20119484	19157885.39	2.243515764	1.064123823	3.771541388	4.444710604
1	0	2.797887378	0.0220494378	7887.825166	-8373.173042	-0.0814045941	-1391.232976	0.3099935934	8.605072348	7.580079298	0.2285889993
1	1	31.7994487	0.002339824245	12039.9188	26800.63519	2.961820376	28103747.17	1.47956649	3.78867551	5.955580296	4.441386866
1	0	16.36887794	0.1026671128	5847.384126	-21924.29932	0.7238946501	1064806.913	1.276400976	6.661279313	2.202839489	2.000295626
1	0	100.9619821	0.02814844783	12308.8361	9303.735734	-0.9339578733	2519720.472	3.308481207	7.693034013	3.20244048	2.374523334
1	1	36.83002159	0.04518861356	8892.309481	7645.44349	2.934297093	15003477.86	1.921977998	6.49672588	2.154669177	4.85627509
1	1	19.06433203	0.001688279982	10419.17655	26848.28516	1.897646144	5734954.649	0.5211073759	4.668590333	8.131038227	2.41875352
1	1	31.42652026	0.01353316885	11448.63268	15242.18853	0.05046066208	918047.4813	1.463367388	9.803676553	4.749698201	1.51382805
1	1	55.47762802	0.0005094575	12632.7374	28855.79441	3.385756538	44717356.9	1.21730886	6.612424011	9.78227039	4.603065398
1	0	44.04409771	0.01544042997	12529.37517	11765.23392	-1.283470824	318601.5882	2.328098702	6.472038172	5.143803434	1.044627879
1	0	24.39855271	0.05715579746	10183.00518	-13019.93942	-0.4725782797	243555.6922	1.56264885	7.66394319	3.278332986	1.090070571
1	0	53.24021148	0.04787965145	11598.86026	-7132.911119	-1.103325079	327088.2219	2.292835873	8.421079512	3.377937233	1.189510795
1	0	18.39596415	0.002299505497	12373.56487	25364.10905	-0.8083587487	1192875.694	2.218337899	1.66726769	8.780966434	1.409979151
1	1	19.72630978	0.001605061771	10456.29343	27003.63858	2.010258438	6675012.382	0.5339010605	4.421701979	8.131038227	2.544159498
1	0	20.95878003	0.003839198914	12362.55383	22872.92846	-0.1156053655	505414.7817	1.197266671	7.517827201	8.085633685	1.081661306
1	0	99.39523205	0.01162456202	12750.71873	19197.5504	-0.6739636147	5357014.989	3.521897306	6.427051781	4.047521899	2.847933691
1	1	83.20408125	0.002372081577	12935.88692	26774.17567	1.544647319	28207090.99	2.90863804	6.16460749	5.923176166	4.453285359
1	1	122.5004101	0.002461435754	12911.80252	26693.66667	1.544647319	27930037.27	2.90863804	9.901549978	5.850617261	4.453285359
1	0	34.33191396	1.221243404	-3941.74681	-170575.7253	3.056935632	5368403.688	1.853417994	8.064393553	0.7153518388	4.910353625
1	0	90.06093701	0.003158758894	13174.42552	25383.38655	-1.335162826	6606355.551	4.029213994	4.185062778	6.365764854	2.694051168
1	1	12.12011313	0.003489767741	2174.656896	25074.71422	0.9033155496	6527530.274	1.804643956	0.2064489786	6.147215924	2.707959505
1	1	121.3771549	0.001013287131	13163.6095	28235.86019	1.817227849	47327771.34	3.151091197	7.510900524	7.583051929	4.968319047
1	1	25.74829674	0.01353316885	11084.87157	15242.18853	0.2337624723	918047.4813	1.280065578	9.69608997	4.749698201	1.51382805
1	1	30.28092522	0.002013143399	7137.833755	27045.07404	3.8172246	24651721.27	0.3558200652	8.649497241	6.393158179	4.173044665
1	0	36.02461686	0.1438990644	11211.90624	-40846.0197	-1.430908499	477113.9064	2.977989295	3.39372888	2.144376518	1.547080796
1	1	54.45233112	0.002299435794	12911.90076	26897.53159	1.465156484	33035544.33	3.238806455	2.773864008	5.876647463	4.70396294
1	1	64.31676719	0.0006928539349	12736.23815	28613.23088	3.278052184	46538854.96	1.50399997	8.044719164	8.717782561	4.782052154
1	1	179.3854849	0.001839804161	13209.82088	27303.03298	0.5194968071	32647526.57	4.06466257	8.121826739	6.384804389	4.584159377
1	0	26.38028228	0.009485809807	12337.92235	18094.27894	-0.4882012205	844990.5746	1.904729133	4.83161897	5.46669505	1.416527913
1	1	110.3046472	0.02514376024	12130.01704	14671.5197	1.10469141	16127227.28	3.558750533	6.99029173	2.65529288	4.663441944
1	1	16.36835422	0.03422368741	9455.773375	243.0872309	0.06776818584	354766.1266	1.11318697	8.431273144	3.787081304	1.180955156
1	1	137.2012505	0.00217748171	13206.65252	26954.53659	0.2099731504	28966393.46	4.249589775	5.593626989	6.091754984	4.459562925
1	1	24.8531564	0.002744434283	8913.434421	26569.02299	4.339717899	36287810.39	0.6147346098	3.895749754	5.445133469	4.954452508
1	1	54.42665514	0.01840138592	12006.36419	16803.34824	1.063087662	11056486.52	2.851204326	4.827290259	3.123609828	3.914291988
1	1	19.0482953	0.009955966284	4604.142152	21776.87473	4.121132818	22227724.36	0.6147346098	6.121534086	3.597468888	4.735867428
1	0	114.0355366	0.01511823249	12865.48455	15559.98496	-1.788895945	1944319.315	3.805601636	6.607728001	4.160161433	2.016705691
1	1	25.23964956	0.01353316885	11039.66168	15242.18853	0.2534511743	918047.4813	1.260376876	9.708996505	4.749698201	1.51382805
1	1	81.46451917	0.000657034183	12960.83298	28647.41601	2.743656952	43171641.66	1.891096343	8.987190893	8.966435645	4.634753295
1	0	107.6240646	0.02531820843	12242.26749	10310.96885	-0.8217608805	2197542.821	3.052949696	9.61852811	3.387153924	2.231188816
1	0	267.4328489	0.001245016575	13343.5434	27793.10174	-0.8502734925	21984660.74	4.681578714	9.655059715	7.720594381	3.831305221
1	1	18.73462039	0.001825063759	10345.34988	26229.03953	1.235476401	1947729.743	0.4147501225	9.653466739	8.999481666	1.650226524
