#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	29.19161043	0.0005421773992	6549.342655	28755.20495	3.151770785	30843417.89	0.8970885059	0.6771108082	10	4.04885929
35	1	10.24168315	0.001562237189	3996.304893	26413.67955	0.5058251757	1284881.072	0.8998665478	0.4933786553	9.998749271	1.405691724
35	0	27.85002237	0.0005350912028	-84309.60387	28771.47579	3.669075897	32085664.78	0.4334174275	0.1	9.99998772	4.102493324
35	1	9.915489614	0.001656022931	6263.076907	26197.90654	0.6150361777	1076610.326	0.7105493314	0.8257238792	10	1.325585509
35	1	8.818665158	0.001838678551	4195.21001	25778.54414	0.1272089757	784958.639	1.066691937	0.4244195834	10	1.193900913
35	1	23.94689082	0.0006598616739	5387.918821	28485.01146	2.569929313	17106461.75	0.7568285315	0.6895030363	10	3.326757845
35	0	19.11817162	0.0008233915623	-2700.553905	28127.6888	2.227462339	9543177.278	0.5167779619	0.5065877293	9.904103753	2.744240301
35	0	4.680318533	0.003241289029	-44828.03042	22582.76375	0.2170635214	142435.1571	0.4669309691	0.1555947501	9.967079227	0.6839944905
35	1	7.455977054	0.002217770786	5462.010506	24909.98045	0.4407178179	446075.3926	0.5501560777	0.96732112	9.996462693	0.9908738956
35	1	7.098992117	0.002324324735	5236.286362	24663.54015	0.1736929063	385544.197	0.7707534384	0.6642741667	10	0.9444463447
35	1	23.43075941	0.0006631021523	2548.561667	28477.57159	2.550921939	16856807.84	0.759578551	0.5081554099	10	3.31050049
35	1	14.52169958	0.001078792757	651.2063838	27523.17989	1.519230565	3910130.336	0.515636638	0.6412017614	10	2.034867203
35	0	7.305045297	0.002212539086	-108848.0304	25119.60569	0.7738641668	629030.2875	0.3449567807	0.1004689319	9.607436391	1.118820948
35	0	26.44393226	0.000582225321	-4570.535252	28663.4405	3.30990425	24933923.7	0.4620004418	0.5082944067	9.998636153	3.771904692
35	1	22.65515498	0.0008177053351	2635.475775	28280.64919	2.700102191	18767309.27	0.7948689494	0.4900523419	9.158223183	3.49497114
35	1	25.16858239	0.0006127752347	583.4630668	28593.11808	2.856563644	21362182.72	0.7258265631	0.4509920867	10	3.582390207
