#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	20.61649372	0.0007513511877	1273.651286	28274.95901	2.178593259	11585570.25	0.7430764415	0.4653115807	10	2.921669701
30	1	19.68230319	0.0007899935075	2701.549618	28186.2394	1.865846762	9966421.753	0.9129102523	0.428017692	10	2.778757014
30	1	29.33694415	0.0005259188961	741.8931117	28794.57322	3.397105705	34276977.53	0.7981503162	0.4148923179	9.983104484	4.195256022
30	1	5.923758558	0.002688106977	125.2164312	23828.37403	0.304991801	247139.568	0.5116615034	0.6206060556	9.999921883	0.8166533043
30	1	5.589547999	0.003307544118	857.0531976	22931.29143	0.1806549136	241621.5046	0.6422212506	0.5222692091	9.308463252	0.8228761643
30	1	16.55144537	0.0009401841067	1832.110865	27841.41404	1.521420804	5910058.875	0.8134410432	0.4450351378	10	2.334861847
30	0	28.88551425	0.0005400887909	-1953.049941	28773.01734	3.397105705	34092174.7	0.7981503162	0.3426328926	9.895023278	4.195256022
30	1	9.303728606	0.001723057272	3854.251371	26044.00116	0.5580085067	955107.7176	0.7160060231	0.6128610177	10	1.27401453
30	1	9.775546524	0.001648816534	3178.878377	26215.03944	0.8906787275	1092297.673	0.4413206223	0.9410055532	9.998447775	1.33199935
30	1	17.84185473	0.0008810448008	379.6651616	27977.19306	2.061286926	7183144.708	0.4303003329	0.7554026063	10	2.491587259
30	1	13.5659663	0.001176860937	2777.174226	27298.0235	1.421191461	3010448.751	0.4441099315	0.89880011	9.999999477	1.865301393
30	1	13.96670112	0.001126872432	3324.524617	27412.97313	1.041784534	3431960.638	0.9066692569	0.4573379797	9.999303332	1.948453791
30	1	16.76046357	0.0009350368529	83.42211731	27866.11441	1.68413324	6319887.68	0.706359804	0.4462811305	9.939990299	2.390493043
30	1	29.50818373	0.0005354453231	65.48823601	28770.67612	3.743810283	32024956.01	0.3561034787	0.8965345951	9.999879058	4.099913762
30	0	5.739058804	0.00279534305	-565.775077	23616.57384	0.15586923	229496.1897	0.6422212506	0.4685859085	9.946316699	0.7980904806
30	1	9.879559312	0.001710571042	7683.467131	26078.5337	0.484316522	988707.7945	0.8047644293	0.9066005296	9.985065755	1.289080951
30	0	30.32657676	0.000491794413	-54294.84553	28870.95813	3.839561995	41353198.7	0.6250164823	0.1	9.999309572	4.464578477
30	1	22.81780145	0.0006801930481	2635.334706	28438.33229	2.390670192	15617367.07	0.8366488847	0.464550555	10	3.227319077
30	1	15.08630648	0.001041965829	2053.117446	27607.73151	1.541014533	4340210.666	0.565772406	0.6555438541	10	2.106786939
30	1	19.58335928	0.0007986907234	3543.959726	28166.2713	1.935403703	9644177.086	0.8130944778	0.5218249477	10	2.748498181
30	1	13.62013315	0.001213491875	1827.673222	27290.54268	1.170530428	3470340.807	0.7963149644	0.4547094681	9.72498633	1.966845392
30	1	32.88884817	0.0004684487648	1563.453428	28924.63292	3.895621745	47879458.14	0.7924840668	0.4466292686	9.998577032	4.688105812
