#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	33.18304561	0.0004735007152	1040.451081	28920.20833	4.144298324	49012079.14	0.5868306257	0.5799490139	9.932598712	4.73112895
40	1	25.04123506	0.0006192404221	2626.929297	28578.27454	2.732803041	20699861.73	0.812185176	0.4783159334	10	3.544988217
40	1	14.35154586	0.001093987268	2833.157122	27488.66621	1.229465729	3753878.725	0.7780300181	0.5092210698	9.998520258	2.007495747
40	1	20.9458817	0.0007687157965	7447.062225	28235.09128	1.714825281	10817651.16	1.14084649	0.6088144672	10	2.855671771
40	1	14.42513837	0.001083531589	2161.637915	27512.29992	0.9424502698	3858973.071	1.083517429	0.3431167373	10	2.025967699
40	1	9.421036656	0.001664735925	271.786376	26177.97822	0.4548178958	1059878.34	0.863908355	0.3694972929	9.999801143	1.318726251
40	1	12.96709668	0.001226988096	2654.618702	27200.54694	0.8807036086	2799471.425	0.942371452	0.4127719207	9.93748299	1.823075061
40	1	11.92980303	0.001307981311	131.7892987	26997.0401	1.04472662	2191543.564	0.6336827625	0.4997846431	9.999805485	1.678409383
40	1	9.338457844	0.001682664954	614.2202109	26137.1246	0.6244452677	1026862.381	0.6805430382	0.4824619669	9.999000917	1.304988306
40	1	25.43945139	0.000607410343	809.4992653	28605.43546	2.927935465	21933397.88	0.6860959953	0.4858947851	9.999999865	3.614031461
40	1	19.29869066	0.0008177721466	5240.194301	28122.46205	1.630367702	8984307.373	1.053999227	0.4837468934	9.999999233	2.684366929
40	1	10.23056469	0.001539029663	1697.897259	26466.51778	0.6159053034	1342759.819	0.8104531213	0.4416119599	9.999987966	1.426358425
40	1	25.29310539	0.0006132783194	2732.933008	28591.96304	2.767709405	21309639.58	0.811742095	0.4832938714	10	3.5794515
40	1	8.149624269	0.002095629925	5016.288584	25297.11413	0.3705215277	640869.4136	0.7511851006	0.6646141977	9.77447422	1.121706628
40	1	33.40665714	0.0004707366114	4932.954363	28919.24869	3.978665848	47136202.59	0.6849424341	0.722699725	9.999800847	4.663608282
40	1	34.12257677	0.0004607271675	2003.521551	28949.1442	4.224093068	53121061.15	0.6355199482	0.5799490139	9.934427892	4.859613017
40	1	25.29348955	0.0006132783194	2738.865742	28591.96304	2.767266324	21309639.58	0.812185176	0.4832938714	10	3.5794515
40	1	32.11533902	0.00047744742	681.1953804	28903.84274	3.714725048	45176594.08	0.8833486257	0.3728328619	9.999789834	4.598073673
40	1	13.03385419	0.001203754871	123.2260021	27236.27708	1.345183287	2812753.065	0.4784438102	0.6644664438	10	1.823627097
40	0	16.90140758	0.0009125333798	-702.5965094	27904.90355	1.628559313	6464455.133	0.7770709293	0.3829011064	9.999972827	2.405630242
40	1	11.77559443	0.001330340035	1358.25572	26945.64788	0.9328264595	2082253.515	0.7172779819	0.4855886486	10	1.650104441
40	1	10.9285553	0.001477039182	4917.982078	26608.90776	0.8822359809	1520052.55	0.604071441	0.8208889027	9.99979608	1.486307422
40	0	11.97111218	0.001297051352	-1430.074815	27022.07598	1.088956566	2247199.735	0.6034976278	0.4699679707	10	1.692454194
40	1	7.736136423	0.002210579118	7267.115178	24924.6908	0.05192397839	449148.3933	0.9411189677	0.7194031994	10	0.9930429461
40	1	20.21665334	0.0007871965403	6250.191352	28192.661	1.847429876	10073098.13	0.9412002656	0.6180923029	10	2.788630142
40	1	32.88462132	0.0004734620683	1626.94093	28912.96974	4.08132928	46319021.63	0.5551561902	0.6441009786	10	4.63648547
40	1	6.049791784	0.002640691478	987.4203752	23937.20841	0.2464716595	261011.8411	0.5848341774	0.5793803885	9.999966231	0.8313058368
40	1	26.07818855	0.0006245163167	42.06071009	28605.34838	3.129273295	25459991.63	0.6904665957	0.4553984607	9.726699632	3.81973989
40	1	15.13619985	0.001032580972	983.606627	27629.74913	1.542367721	4467245.55	0.5848341774	0.5792053873	9.998014329	2.127201898
40	1	16.25931522	0.00095244863	804.5273986	27813.25801	1.296891107	5684499.406	1.007912438	0.3296838242	9.999989402	2.304803546
40	1	23.12982054	0.000665537917	733.9318181	28471.97927	2.405574018	16672338.89	0.8928105579	0.370377861	10	3.298384576
40	1	33.46201083	0.0004677351049	5703.758702	28926.14143	3.739176228	48050211.52	0.9543806742	0.5666577481	9.999785404	4.693556903
40	1	7.215631397	0.002264845244	4427.90718	24802.8161	0.1904090295	419069.5172	0.7803607153	0.5972018679	9.994777023	0.9707697449
40	0	11.58210962	0.001374715509	-448.5174648	26877.08227	1.04085549	2062723.471	0.6076388289	0.4997846431	9.894441134	1.648494318
40	0	10.7186444	0.001441754864	-3140.03953	26689.84853	0.8310372072	1634578.167	0.6915517255	0.3675323982	10	1.522588933
40	0	14.22444397	0.001081237733	-4451.219494	27517.68525	1.450743773	3885186.966	0.5798135868	0.4068137234	9.999521372	2.03055736
40	1	34.19123923	0.0004576279398	5067.265972	28949.32364	3.991401298	51295932.55	0.8055090758	0.6222784024	9.999999678	4.796910374
40	1	11.0493613	0.001445934248	4151.8808	26681.77547	0.6341755249	1626667.161	0.8861031374	0.5094713762	9.995413915	1.520278662
40	1	7.086209009	0.00226485276	2310.048064	24802.8046	0.1931836934	419069.2319	0.7775860514	0.4856675711	9.994765968	0.9707697449
40	1	33.33046681	0.0004667441607	1311.95153	28928.39364	4.156629115	48348285.01	0.5465915873	0.6373111151	9.999998786	4.703220702
40	1	19.5094128	0.0007912185275	195.3738183	28183.42691	2.008574418	9920176.099	0.7658805972	0.4147447894	9.999999678	2.774455015
40	0	16.60524846	0.0008985598334	-64100.04249	27936.98274	1.896884699	6770962.578	0.5461455243	0.1	9.999986591	2.443030223
40	1	8.014427472	0.002064034534	5740.774632	25261.15148	0.1593456875	553145.9116	0.9042066353	0.6014576345	9.999986755	1.063552323
40	1	28.71277832	0.0005484509214	5481.017847	28740.80146	3.219805074	29796856.76	0.782740861	0.6739888415	9.999999991	4.002545935
40	1	22.89553311	0.0006765529866	2812.850553	28446.68957	2.172950552	15870901.74	1.071732486	0.3679619452	10	3.244683038
40	0	34.47941344	0.0004443089402	-134.2304594	28980.43989	4.110968864	56297481.51	0.8375476045	0.3698685745	9.994736311	4.948516468
40	0	21.88712559	0.0007033418554	-1456.413021	28385.18656	2.482826447	14125114.95	0.6382850277	0.4433304251	9.999987343	3.121111475
40	1	22.49680784	0.0007355083029	554.0901189	28369.80581	2.537324806	16598370.51	0.7800959334	0.4185934933	9.653733814	3.317420739
40	1	15.99774007	0.0009903712779	2012.26995	27738.87549	1.642913459	5298805.049	0.6111496088	0.603916015	9.944203381	2.254063068
40	1	6.968879396	0.002289533739	1594.031337	24743.42446	0.2267427409	403670.7242	0.7320589399	0.4851163778	9.999986642	0.9588016808
40	0	21.95868155	0.0008306202997	-111809.6796	28276.37015	3.241042723	19988601.33	0.3384087763	0.1	9.038264024	3.5794515
40	1	7.299977198	0.002264908753	4964.653404	24802.71894	0.0076162228	419067.1061	0.9631535221	0.512829296	9.994683603	0.9707697449
40	1	14.41245168	0.001079965492	1345.578259	27520.48739	1.09444288	3897386.607	0.9382146603	0.3700350624	10	2.03265754
40	1	23.69661043	0.0006546632444	405.5047146	28497.24398	2.770620597	17546481.31	0.5845445921	0.5537535346	9.998021725	3.355165189
40	1	16.93232775	0.0009505673276	318.8338969	27858.12832	1.757484553	6693663.215	0.6855456698	0.4682893778	9.814182367	2.443030223
40	1	19.07038665	0.0009025351706	9498.029741	27927.85292	1.745598996	6681731.047	0.6866607893	1.589644922	10	2.432259785
40	1	33.9303958	0.0004605408846	4573.613255	28942.63573	4.00506347	50328602.64	0.7615057911	0.6222784024	9.999999963	4.766569261
40	1	23.52224159	0.000661721467	3491.969147	28480.74349	2.44522907	16962765.45	0.8721916687	0.4835509202	9.999987065	3.317420739
40	1	19.19866914	0.0008579309503	8029.65518	28030.26319	0.9075162231	7780083.102	1.651208042	0.4630380033	9.999986729	2.558724265
40	0	23.3010737	0.0006727602863	-1677.413284	28473.80586	2.539826166	17849738.56	0.8426501858	0.3303322572	9.880820114	3.382476352
40	0	10.37587715	0.001476948825	-8043.153179	26609.04607	0.889740921	1520071.426	0.5965665009	0.3293590682	10	1.486307422
40	1	34.56898966	0.0004499654877	3669.834119	28966.91597	4.13364405	53961660.22	0.7449523317	0.577568087	9.999999999	4.878596382
40	0	20.46418711	0.0007661948021	-1088.557369	28258.69971	2.167404362	11899752.28	0.7865297834	0.3683046885	9.898696936	2.953934146
40	0	5.860905156	0.002818501744	-879.6454389	23553.91055	0.5555995002	220830.9069	0.2323367016	1.313470333	9.961427469	0.7879362018
40	1	11.66618069	0.001352988317	235.5904732	26910.07442	1.017378298	2069445.528	0.63111602	0.5058312456	9.94712398	1.648494318
40	1	12.34586147	0.001274515239	2136.134577	27073.81705	1.078712978	2368849.572	0.6436673687	0.5791224712	10	1.722380347
40	1	25.29348955	0.0006132783194	2738.865742	28591.96304	2.767266324	21309639.58	0.812185176	0.4832938714	10	3.5794515
40	1	9.319760178	0.001815391382	7153.28086	25832.61456	0.06888180245	816790.9959	1.140860731	0.5806807345	9.998548512	1.209742533
40	0	33.449557	0.0004634296422	-4827.553287	28943.10828	4.285285164	52250133.17	0.5477454671	0.4219981569	9.93322438	4.833030631
40	1	28.1171708	0.0005481593528	357.7676621	28741.47087	3.314673693	29844438.68	0.6900012045	0.4664771788	10	4.004674897
40	1	19.18944901	0.0009762684399	605.5938223	27963.91052	2.223568398	11801879.28	0.7762249886	0.4227726641	9.083875366	2.999793386
40	1	11.44532878	0.001418249174	5845.575634	26745.5436	0.6105293059	1725204.772	0.9397613425	0.5862859521	9.994693394	1.550290648
40	1	9.440203431	0.001667373889	891.5891455	26171.92542	0.6909581983	1054835.774	0.6256854283	0.5368867148	9.999791669	1.316643627
40	1	7.990492249	0.002035609942	4666.89725	25326.41199	0.3515093446	576897.7557	0.7268941119	0.6594193657	9.999986642	1.078403457
40	0	8.731628602	0.00175878311	-8007.384312	25962.06168	0.3781003389	897878.9785	0.8701133783	0.2258963657	9.999791669	1.248213717
40	1	16.59520458	0.0009524486142	4781.295312	27813.25804	1.236545583	5684499.426	1.068257962	0.452181402	9.999989457	2.304803546
40	1	9.623019571	0.001667206927	3817.603713	26172.22899	0.3276813614	1054968.978	0.9890118245	0.4402289437	10	1.316693186
40	0	10.4268413	0.001454669241	-17108.05128	26660.26877	0.931981712	1591553.792	0.5771855623	0.2396652129	9.999788618	1.509167274
40	1	28.77396698	0.0005576930661	6210.244499	28719.58225	3.345002211	28339587.9	0.5912131258	0.9921645771	10	3.936215337
40	1	16.66454169	0.0009524456018	5312.662714	27813.26265	1.236545583	5684503.065	1.068257962	0.481436503	10	2.304803546
40	1	23.81601544	0.0006484536164	73.64495889	28511.29414	2.730940403	18034831.26	0.6549629526	0.481269641	9.999390751	3.385903355
40	1	32.36417984	0.0005113836087	2683.447734	28862.46171	4.041046476	47924976	0.6789203993	0.5769664891	9.688639124	4.719966876
40	0	7.148691506	0.002280715878	-877.1458753	24763.71881	0.7217051769	408473.5583	0.2408306716	1.262838635	9.999892505	0.9625358485
40	1	16.37817781	0.0009488007438	387.857213	27821.63095	1.682675367	5750336.24	0.6309821781	0.511787188	10	2.313657545
40	1	10.75384953	0.001454669241	468.1771065	26660.26877	0.8207574855	1591553.792	0.6884097888	0.4715352595	9.999788618	1.509167274
40	0	22.21100406	0.0006871161993	-9713.3694	28423.24822	2.708307906	15215409.02	0.491425565	0.3714424941	9.994859666	3.199733471
40	1	14.63175544	0.001084938631	2187.57128	27522.54434	1.442803146	4023255.525	0.6137318205	0.6107191389	9.945904258	2.056534967
40	1	24.58911057	0.0006330890116	4004.645003	28546.48216	2.48038769	19370887.33	0.9870755803	0.4497684916	9.99998042	3.467463271
40	1	31.77468736	0.0004936348488	6390.496588	28866.72373	3.12419428	40889531.74	1.323630425	0.4462722405	9.999390751	4.447824705
40	1	16.25492671	0.0009724978251	3597.779527	27767.22438	1.646130504	5339708.676	0.6111496088	0.7014871391	10	2.257280113
40	0	11.07669471	0.001392792099	-4474.180772	26802.26304	1.003215808	1813752.48	0.5728988193	0.4112349239	10	1.576114627
40	1	27.03745253	0.0005754106491	2597.353744	28679.44912	3.121566036	25890530.07	0.6981738548	0.5559427908	9.995874686	3.81973989
40	0	7.362456086	0.002258479203	-476.6911037	24954.71136	0.3705215277	530912.9047	0.6846366307	0.4422290129	9.73001431	1.055158158
40	1	25.16386845	0.0006204716341	3311.673217	28575.44781	2.840687663	20576849.52	0.6972664404	0.5958976846	9.999999751	3.537954103
40	1	25.38557557	0.0006153970593	2646.473362	28587.09862	2.954842831	21090238.93	0.6122852774	0.6381943946	9.999999775	3.567128108
40	1	31.26410237	0.0004971834366	4205.335479	28859.07224	3.479314074	40166176.06	0.9425183693	0.4814020142	9.995051897	4.421832443
40	1	22.22505114	0.0006970721403	1797.417743	28399.58362	2.372126648	14510032.49	0.7770709293	0.4646825851	9.999972827	3.149197577
40	1	16.42580351	0.0009528604611	3109.717514	27812.62771	1.406651932	5684002.008	0.8981516136	0.452181402	9.998548512	2.304803546
40	0	7.872858559	0.001930944075	-17796.25447	25566.71655	0.5748320357	676916.2919	0.562026202	0.240738011	9.999985303	1.136858238
40	1	22.71818057	0.0006875567453	152.954406	28421.42933	2.726069342	15121028.47	0.4667064986	0.6830813986	9.999977883	3.19277584
