#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	13.61973912	0.001142438437	723.6631029	27377.05461	1.14619481	3291408.736	0.775309167	0.4265968706	10	1.921503977
43	1	6.310799079	0.003068894292	4716.423544	23499.58314	0.2536509854	327990.4011	0.6572761854	0.7377371008	9.22577452	0.9109271707
43	1	18.94557166	0.0009300021506	10167.28589	27864.79469	1.585642571	6106595.779	0.7747943797	1.693998968	9.999982629	2.36043695
43	1	20.55501247	0.0007654199429	5094.477978	28242.65829	1.682082253	10958072.1	1.185885874	0.4220755338	10	2.867968127
43	1	13.2329238	0.001229022535	6636.66152	27178.28195	0.9498624158	2642586.106	0.836305423	0.7368083236	9.999938465	1.786167839
43	0	27.74949387	0.0005534194778	-2664.88795	28729.80265	3.377845366	29079749.39	0.5925951261	0.4420398668	9.996784285	3.970440492
43	1	20.64162475	0.0007495933056	102.4930453	28278.99496	2.285678072	11667312.33	0.6428432794	0.4915016508	10	2.928521351
43	1	27.55665897	0.00058731631	525.4629736	28687.49393	3.082575699	30430932.81	0.9704894677	0.3351871576	9.733584765	4.053065167
43	1	8.55797294	0.001847190532	42.57396466	25769.49441	0.2837803838	790462.9379	0.9134837947	0.3434038546	9.975258	1.197264178
43	0	14.74596709	0.001015558551	-37026.04806	27668.36129	1.430261399	4688156.628	0.731309985	0.1146249869	9.999996504	2.161571384
43	1	4.612645967	0.009735046203	1821.249002	16520.90059	0.4394239392	346164.4116	0.588679535	0.6409836705	6.030681836	1.028103474
43	1	12.47960852	0.001247727873	379.1112156	27135.31866	1.00292565	2525113.222	0.7564323378	0.4258474976	10	1.759357987
43	1	14.59764587	0.001063589839	799.9883809	27558.08455	1.096156448	4080473.295	0.9677970801	0.3432964659	10	2.063953528
43	1	15.51770036	0.001005348767	1903.948137	27691.8013	1.427088519	4832613.748	0.7564323378	0.4818828158	10	2.183520856
43	0	25.8909103	0.0005892340116	-2368.45154	28647.16681	2.836609853	24026988.73	0.8889048964	0.2994402375	9.999999998	3.72551475
43	0	11.09021213	0.00147008167	-226.297065	26700.74667	0.8523914617	1866974.631	0.746354114	0.4127202962	9.775022339	1.598745576
43	1	15.46604069	0.001009924675	2309.645231	27682.00087	1.31098133	4779347.573	0.8646313414	0.4363111944	9.996957452	2.175612672
43	1	22.86466186	0.0006738093802	1289.62096	28452.98867	2.247430033	16065634.45	1.010464654	0.3418652705	10	3.257894687
43	1	8.444089506	0.002014635843	6819.290976	25413.85894	0.3630705047	639915.2237	0.7548072356	0.8418018886	9.915038611	1.11787774
