#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	13.82307717	0.001696480824	11007.62451	26432.90269	0.3837056041	2096317.731	1.300893096	1.313974968	9.1581881	1.6845987
9	0	26.53469158	0.0007200984454	-9303.968707	28529.9384	2.483498136	35160784.06	1.852814282	0.1	8.891749492	4.336312418
9	1	35.01145378	0.0004711487967	4220.842157	28939.72259	4.43180784	55601174.65	0.5158660847	0.8935421867	9.801780648	4.947673925
9	1	5.246250715	0.003187781431	4733.31908	22694.58368	0.1570474294	148141.6509	0.5353980483	0.9102697319	9.981596077	0.6924454778
9	1	2.659468432	0.008992343701	4136.266585	10128.79436	0.1345509104	3316.574817	0.1392384481	5.968873182	9.62487011	0.2737893584
9	1	30.24098755	0.0005499023939	5252.624094	28760.99522	3.711639961	34614970.46	0.5120856431	1.016971743	9.813658229	4.223725604
9	1	14.61669772	0.001169864483	6890.630242	27359.42268	1.44588973	3536288.502	0.528886396	1.239139955	9.831208121	1.974776126
9	1	11.03581167	0.001749554603	6353.615767	26294.55503	0.9873456358	1798200.971	0.6110243661	0.9847642364	9.224788637	1.598370002
9	1	9.678274596	0.001950705493	4263.839124	25857.58293	0.8778656979	1267188.83	0.5443496644	0.8521749337	9.249232018	1.422215362
9	1	24.17030743	0.0009346963094	12183.97633	27854.04784	0.5075454577	6015682.086	1.841137353	1.713193118	9.999840331	2.348682811
9	1	10.74215134	0.001798855063	5619.62503	26206.75511	0.9861941507	1715593.85	0.5888876856	0.9252611349	9.184558104	1.575081836
9	1	32.54036378	0.0005198666054	7496.25064	28823.46548	3.875168157	39473988.77	0.533559231	1.35938604	9.857262214	4.408727388
9	1	21.0975166	0.0009351699492	2459.083031	27853.32295	2.225682811	6015065.259	0.123	4.606477546	9.998151824	2.348682811
9	1	12.74361273	0.001519251912	2047.042967	26511.92163	1.321921663	1396109.167	0.123	4.230419375	10	1.444921663
9	1	5.53144377	0.003163723843	6342.323367	22823.79632	0.2021110761	165873.8189	0.5174311526	1.165594508	9.879608759	0.7195422287
9	1	16.54247082	0.001019357106	8662.423366	27659.6393	1.481012849	4635861.086	0.6725013488	1.326907285	10	2.153514198
9	1	13.64161269	0.001348286241	329.7463354	27145.70416	1.536141512	3950926.557	0.5407349938	0.5973149406	9.22062669	2.076876505
9	1	10.65476997	0.001909727602	6176.993275	26044.91557	1.06433057	1666462.713	0.5017676472	1.189979685	9.020443512	1.566098217
9	1	14.60003864	0.001186687862	7409.100043	27324.7036	1.431087841	3422523.957	0.522804831	1.369533969	9.819264604	1.953892672
9	1	4.205553725	0.00520390263	2931.98535	18293.52252	0.3246507421	35399.51675	0.1238085668	5.456971842	9.79807207	0.4484593089
9	1	30.48039673	0.0005486424571	613.1387822	28757.06463	3.915014735	33293769.62	0.2496170609	1.369533969	9.86739901	4.164631796
9	1	12.10770778	0.001498722413	5991.912772	26738.01971	1.127001147	2278941.385	0.5922599199	0.9645375505	9.479898506	1.719261067
9	1	9.846471188	0.001947039519	5261.948662	25873.41523	0.9038309139	1295401.187	0.5294147622	0.9883380556	9.231229802	1.433245676
9	1	4.105650873	0.00520885633	2281.448254	18378.06386	0.3361903201	38217.84225	0.123	4.753732086	9.718061957	0.4591903201
9	1	29.58771289	0.0006626002441	3911.351175	28647.31943	2.907958943	45133162.82	1.804643956	0.2430072533	8.891749492	4.712602899
9	1	20.17401303	0.001030048327	11647.79062	27640.54886	0.3244117543	4580874.366	1.821568199	1.225258835	9.976930434	2.145979954
9	0	16.71224127	0.0009389489404	-64895.85733	27885.66498	2.286682157	6982957.577	0.1913444455	0.2830318379	9.80788544	2.478026603
9	0	33.42906386	0.0004657462705	-115581.9272	28949.55534	4.825271776	56499297.15	0.1466313938	0.2242586548	9.823524864	4.97190317
9	1	13.29115419	0.001431266913	5859.591697	26976.59517	1.020594863	3362238.854	0.9486321074	0.5830335901	9.20066523	1.96922697
9	1	13.46616214	0.001346347514	7545.80585	27045.5109	0.6569330747	2936633.012	1.210351847	0.5834097231	9.558038531	1.867284922
9	0	3.684866903	0.004746081664	-22214.59282	19633.29012	0.4047282644	63839.6271	0.1324160722	0.9159224783	9.51369656	0.5371443365
9	1	7.560955467	0.002439138416	8455.618955	24506.46468	0.4241817707	392040.9651	0.5291861847	1.661778864	9.809774685	0.9533679554
9	1	31.86839334	0.0005170955246	682.8601202	28847.04364	4.105777897	45448365.9	0.5291861847	0.6265900482	9.711485081	4.634964082
9	1	11.12473039	0.001725167909	1303.678383	26335.6861	1.346846277	1831152.883	0.2601991427	1.406207292	9.251344582	1.607045419
9	1	32.62528107	0.0005103385021	8102.133535	28828.30446	3.772272536	36985010.89	0.5291861847	1.535752223	10	4.30145872
9	0	10.95474617	0.001490005733	-1087.99667	26646.0687	1.123467666	1748537.886	0.4398844744	0.6635854328	9.804146241	1.56335214
9	1	4.830009601	0.004083377927	2000.353192	20668.58564	0.4221802961	69099.37609	0.123	4.230419375	9.953399949	0.5451802961
9	1	11.42162681	0.001463064661	3202.838967	26716.4224	1.093953154	1893702.413	0.5123540599	0.8089375578	9.775237578	1.606307214
9	0	29.01885299	0.0006395160663	-42623.17609	28661.81797	4.404984354	40857897.25	0.1292165718	0.590620491	9.113963628	4.534200926
9	1	9.211463906	0.003039323799	11515.48599	23021.96067	0.1351893605	169121.8318	0.5870765596	5.968873182	10	0.7222659201
