#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	15.10594919	0.001037845465	1760.385096	27620.04323	1.473362481	4436608.98	0.6494009555	0.5554806714	9.988032218	2.122763437
21	1	11.92328697	0.001389006742	6696.588564	26827.15395	0.5592482891	1908783.254	1.045493379	0.59202212	9.949200971	1.604741668
21	1	14.48458037	0.001072320731	777.3473842	27538.03914	0.9871187422	3981466.955	1.060029967	0.3127361443	10	2.047148709
21	1	35.4769458	0.0004390400001	5166.193334	28992	4.03463927	58091699.3	0.9653607297	0.5240012578	9.999999999	5
21	0	19.70923374	0.000780905626	-47772.6614	28207.10552	2.688100261	10318707.76	0.123	0.566315146	9.999993912	2.811100261
21	1	16.12328784	0.001127686903	341.9840958	27597.05915	1.951477422	6397747.118	0.4834793232	0.6703642798	9.281071153	2.434956745
21	1	32.24753483	0.0005063699299	8234.312871	28837.55612	3.631930504	37899910.03	0.7048081924	1.154259876	9.998794524	4.336738696
21	1	23.86532499	0.0006525645147	3720.132456	28501.76514	2.471170821	17686974.1	0.8927877619	0.4832938714	10	3.363958582
21	0	28.37088328	0.0006324823594	-3581.920169	28652.88187	3.901655297	36427660.76	0.4456807491	0.5590054034	9.276856134	4.347336046
21	1	16.80815849	0.0009477830515	462.5567051	27841.30604	1.902594889	6169869.881	0.469805956	0.6950169697	9.920320315	2.372400845
21	1	20.6326292	0.0007808921439	1362.929247	28239.10393	2.318812844	12001269.25	0.6482336616	0.5383790164	9.821690147	2.967046505
21	1	9.590227655	0.001677823914	1103.213541	26148.02806	0.9701882402	1035351.822	0.3383512634	1.027926573	9.999546216	1.308539504
21	0	5.260560377	0.003038666632	-1769.150177	23025.15094	0.383577529	169590.3711	0.339367197	0.8262099214	9.997589817	0.7229447259
21	1	35.49082762	0.0004390401184	5272.782493	28991.99982	4.022294685	58091696.14	0.9777053152	0.5240012578	9.999999101	5
21	1	24.13027925	0.0006526787907	2711.308679	28503.69215	2.832768284	17896025.88	0.5453866168	0.722693239	9.985389531	3.378154901
21	1	5.084720285	0.003315660399	4881.003299	22387.61041	0.2634362767	128898.48	0.3986589942	1.265532196	9.999873864	0.6620952709
21	1	8.341678697	0.00211147599	7249.722435	25152.22349	0.6897467095	516291.2637	0.3499051787	2.107560207	10	1.039651888
21	1	29.28788331	0.0005351735133	3050.321732	28771.2853	3.530106623	32070529.18	0.5717406196	0.7111977449	10	4.101847243
21	1	33.40973352	0.0004595676753	766.2738915	28944.87016	3.965401163	50649064.99	0.8112624065	0.4089084086	9.999999738	4.77666357
21	0	2.328137744	0.007198766956	-22633.36193	14044.65761	0.1523151096	11710.9641	0.1866392825	0.6340617949	9.653650493	0.338954392
21	0	27.38362213	0.000568386668	-356.8038699	28695.27694	3.388893832	26812080.85	0.4754536358	0.6452932448	9.998112379	3.864347468
21	1	27.83255948	0.0006156929632	10208.13783	28588.08216	2.658162171	21268984.64	0.9198641197	1.417223331	9.98823593	3.578026291
21	1	12.58935986	0.001249288422	1612.367075	27131.73577	1.187180449	2515639.846	0.5699798367	0.6262597162	10	1.757160285
21	0	8.049813707	0.001960892757	-2314.555593	25523.40783	0.2723942578	677875.133	0.8663036261	0.3083406983	9.943453475	1.138697884
21	1	20.07005675	0.0008012350846	6743.166816	28165.77596	1.703767366	9788894.841	1.060029967	0.5877703077	9.970937199	2.763797333
21	1	25.41668612	0.0006181050284	2325.064875	28583.00123	3.022076994	21077052.89	0.5453866168	0.6973810472	9.985061754	3.567463611
21	0	24.19258447	0.0006423032911	-12032.43927	28527.47865	3.172133709	18777660.9	0.2605904979	0.6412630439	9.985389531	3.432724207
