#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	72575.69977	3248.964218	2035373.392	703413.5639	2213.824768	0.9114470093	1.061662045	44283.8205	16424.31842	10437.09664	2084.047928	583.1216813	1.082988073	0.071329789	0.03047759163
70	1	67226.14047	1190.78793	1093890.216	2204236.734	1935.302484	0.9225879007	1.064020386	44479.43805	16451.22774	10459.10804	2113.514876	585.261964	0.3969293099	0.03833545166	0.01337321416
70	1	68158.23275	758.9932154	1428998.144	1341402.12	2021.970431	0.9191211828	1.063240595	44465.83697	16447.77437	10454.63509	2118.705224	584.9984998	0.2529977385	0.05007933017	0.01035839589
70	1	68265.44892	274.3343626	1169688.212	2127296.32	9795.98522	0.6081605912	0.9948401352	41655.38896	15972.46987	9973.461015	2101.338653	547.8223903	0.09144478754	0.04099179722	0.02045001008
70	1	66080.64053	521.1734278	679293.6116	4077853.121	8523.648667	0.6590540533	1.006025973	42124.56492	16051.21863	10052.67518	2106.975374	553.9852002	0.1737244759	0.0238058875	0.01717515175
70	0	65426.81711	176.9687193	605233.1958	4365865.601	27458.92954	-0.09835718162	0.839267081	35438.47903	14910.09982	8888.684101	2113.04852	464.7918896	0.0589895731	0.02121043555	0.01364753614
70	1	68020.29671	2362.819447	1222666.956	1896368.106	1042.442247	0.9583023101	1.07189881	44779.07201	16503.40766	10513.20791	2108.473672	589.3345622	0.7876064825	0.04284844064	0.01629751206
70	1	71633.44825	1051.64857	2115472.865	560715.3244	1664.640179	0.9334143928	1.066433933	44544.26463	16464.33891	10474.20059	2104.089782	586.2750879	0.3505495232	0.0741368801	0.01884629885
70	1	64980.31898	2649.70245	589997.7678	4301352.235	1137.837673	0.9544864931	1.071024077	44780.9919	16501.36459	10509.13367	2119.319785	589.1884013	0.8832341501	0.02067650901	0.01
70	1	67919.76397	1495.912353	1211617.58	1915244.994	1585.551483	0.9365779407	1.067113268	44589.8679	16470.94501	10479.951	2109.432949	586.7981597	0.498637451	0.04246121458	0.01574324729
70	1	71585.11644	796.4723613	2354983.651	367964.5374	820.9540882	0.9671618365	1.073814476	44893.21884	16520.49615	10528.62999	2119.318263	590.6839095	0.2654907871	0.08253055072	0.01
70	1	65754.76995	773.3441444	321884.5213	7368729.512	13241.35746	0.4703457014	0.9645351902	40400.03668	15760.80054	9759.717028	2090.669287	531.2629323	0.2577813815	0.01128046337	0.02664879231
70	1	66013.25244	1424.274691	858924.8582	2964673.041	1697.381427	0.9321047429	1.066098243	44581.41381	16467.43577	10474.6367	2118.893066	586.535661	0.4747582305	0.03010107588	0.01024887269
70	1	65536.46349	249.5776423	534293.9347	4989898.712	22427.45183	0.1029019269	0.8835924019	37200.50137	15211.79769	9197.245386	2107.001759	488.3679614	0.08319254745	0.01872436467	0.01716044717
70	1	65216.29997	437.0654433	640173.2757	4028940.182	9922.528959	0.6030988416	0.9936707227	41667.26058	15970.73027	9968.52525	2118.548781	547.7079125	0.1456884811	0.02243491286	0.01045156217
70	1	66386.63516	1739.34343	838332.0399	3181063.835	1826.792568	0.9269282973	1.064981927	44511.66468	16457.13328	10465.47228	2111.630938	585.7212454	0.5797811432	0.02937939926	0.01446728492
