#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	63840.87983	605.2575685	285507.8829	6573828.71	16449.36014	0.3420255943	0.9361945553	39358.28953	15576.94519	9567.089496	2119.326558	516.9268277	0.2017525228	0.01000564178	0.01
66	1	65946.58289	2140.463789	848208.4321	3001859.773	873.4794795	0.9650608208	1.073351951	44874.61615	16517.32493	10525.39834	2119.318437	590.4360165	0.7134879297	0.02972551805	0.01000006904
66	1	67226.14047	1190.78793	1093890.216	2204236.734	1935.302484	0.9225879007	1.064020386	44479.43805	16451.22774	10459.10804	2113.514876	585.261964	0.3969293099	0.03833545166	0.01337321416
66	1	66526.73113	2201.590622	921531.8075	2788316.324	1054.878543	0.9578048583	1.071770375	44794.13714	16504.68331	10513.42155	2114.388612	589.4416656	0.7338635406	0.03229514037	0.01286354496
66	1	68752.22431	605.814674	1461784.375	1338753.47	3183.484072	0.8726606371	1.053036913	44029.45272	16375.04435	10381.9147	2111.10899	579.3037235	0.2019382247	0.05122832568	0.01477214149
66	0	72677.81208	30	2618446.39	257462.1062	37227.54383	-0.4891017532	0.7532324632	31993.85393	14321.89088	8288.422964	2117.60568	418.8174761	0.01	0.09176361904	0.01100004513
66	1	70761.53827	2010.093659	2104514.934	527127.2715	69.71455047	0.997211418	1.080435576	45153.23906	16565.22315	10574.54662	2117.473878	594.1779147	0.6700312195	0.0737528587	0.01106486827
66	1	66159.0154	1976.340146	864515.8902	2975918.252	1151.187132	0.9539525147	1.070914339	44768.22441	16499.72182	10507.90817	2116.878318	589.0569367	0.6587800486	0.03029701394	0.01141800728
66	1	65598.5322	668.907115	455764.8748	5753508.272	10288.57118	0.5884571528	0.990502785	41480.68742	15942.7046	9943.142101	2101.263395	545.4955549	0.2229690383	0.01597230881	0.0204937776
66	1	65781.55058	2724.489932	723251.6852	3674269.854	1094.600523	0.9562159791	1.071420428	44780.23873	16502.30277	10510.98617	2114.440343	589.2556438	0.9081633107	0.02534640096	0.01283365577
66	1	64901.95175	700.5738897	561949.8477	4483781.431	6821.855549	0.7271257781	1.020973378	42766.53801	16158.05016	10159.35247	2118.896836	562.3510849	0.2335246299	0.01969356789	0.01024903065
66	1	66935.98441	2575.498399	916077.1986	2923765.295	1346.417758	0.9461432897	1.069225327	44668.07228	16484.70732	10494.33763	2107.460959	587.8714939	0.8584994663	0.03210398325	0.01688736612
66	1	65412.343	226.0977959	705446.6213	3662347.848	17885.42491	0.2845830037	0.9235489202	38849.69532	15490.24407	9478.735353	2119.326623	510.1494285	0.07536593195	0.02472242138	0.01
66	1	66596.26798	3088.063861	1020125.935	2363946.397	186.6490755	0.992534037	1.079400339	45117.52574	16558.75662	10567.63875	2119.209603	593.6745903	1.02935462	0.03575037778	0.01005952138
66	1	64821.61943	525.1827743	350258.7038	6432471.12	16260.53914	0.3495784344	0.9378953764	39385.95359	15584.26408	9576.73563	2107.423222	517.4840689	0.1750609248	0.01227483838	0.01691544659
66	1	64610.71214	2305.305806	483350.2333	5003948.016	1938.774876	0.922449005	1.063972741	44495.76798	16452.84579	10459.77717	2118.846741	585.3951085	0.7684352685	0.01693903944	0.01027609514
66	1	64780.433	1281.3888	497867.7583	4956512.35	4065.441204	0.8373823519	1.045251793	43736.46443	16323.81249	10328.62562	2116.988945	575.3062915	0.4271296001	0.01744780702	0.01135676637
66	1	65589.29715	1777.29063	683798.5014	3865835.981	1981.08102	0.9207567592	1.063611995	44468.65323	16449.02887	10456.56438	2115.163194	585.0921388	0.5924302101	0.02396376165	0.01241583833
