#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66770.4537	141.9463659	1068371.636	2208988.925	18850.64484	0.2459742066	0.9150494296	38507.85469	15431.96978	9419.350024	2119.326661	505.594146	0.04731545529	0.03744115142	0.01
80	1	65539.02823	966.1058907	731273.932	3542776.308	3480.343224	0.860786271	1.050398096	43949.77935	16359.77192	10364.93042	2118.839786	578.1195424	0.3220352969	0.02562754111	0.01028128959
80	0	68991.2699	30	1493348.886	1295607.735	66364.00754	-1.654560301	0.4966909189	21647.12677	12559.90875	6494.39884	2109.163783	281.0733381	0.01	0.05233450597	0.01590462734
80	1	71701.16078	973.7463105	2153497.138	528123.1287	1659.858482	0.9336056607	1.066472191	44549.91801	16465.03976	10474.69386	2105.292591	586.3313759	0.3245821035	0.07546944315	0.01814786477
80	1	65886.58758	499.0409977	832177.9835	3069646.517	6398.029994	0.7440788002	1.02470411	42918.05127	16183.78521	10185.49939	2119.325377	564.363321	0.1663469992	0.02916372996	0.01
80	1	65730.60174	447.3985889	620321.605	4374218.259	10690.10921	0.5723956317	0.9869419751	41364.1635	15921.13543	9919.728608	2109.060952	543.8192431	0.149132863	0.0217392098	0.01596371011
80	1	67209.90838	270.0072703	1085231.432	2234332.522	9822.28903	0.6071084388	0.9945703461	41685.33792	15974.96865	9973.816607	2113.259137	548.0326154	0.09000242344	0.03803200402	0.01352464805
80	1	66088.67242	453.9901961	660110.6387	4219402.164	10139.71424	0.5944114305	0.9917994138	41547.9839	15953.20901	9953.033403	2105.689019	546.3222113	0.1513300654	0.023133619	0.01792263901
80	1	65100.89467	467.3740349	425738.5251	5788756.325	15035.39704	0.3985841183	0.948683514	39820.01663	15658.24851	9652.121206	2107.474404	523.2674722	0.155791345	0.01492003349	0.01688566895
80	1	71175.06165	769.1952068	2017368.97	637410.6881	2138.980319	0.9144407873	1.062252299	44381.11926	16436.20545	10445.26035	2105.564292	584.0777432	0.2563984023	0.07069882288	0.01799155767
80	1	67594.306	534.4846879	1067206.415	2389166.954	5408.028534	0.7836788587	1.033464564	43224.69305	16238.97848	10244.19865	2105.97414	568.6610792	0.1781615626	0.03740031619	0.01775622618
80	1	65341.91034	807.7184334	285402.2086	7556788.806	13875.74267	0.4449702933	0.9589346878	40190.03658	15724.0273	9721.423998	2095.123847	528.3939465	0.2692394778	0.01000193842	0.02406087989
80	1	67479.58184	3960.10674	1201183.253	1872342.357	105.7100575	0.9957715977	1.080123688	45135.26498	16562.50601	10572.06926	2115.884763	593.9635342	1.32003558	0.04209554294	0.01198660566
