#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67055.13058	3481.224312	1137916.949	2009569.223	14.19725357	0.9994321099	1.08091984	45177.64131	16569.06835	10578.20064	2118.914306	594.4802915	1.160408104	0.0398783713	0.01022878401
72	1	64924.05141	377.6274559	523046.8242	4807640.73	14520.38761	0.4191844958	0.9531906417	40031.13594	15692.33152	9685.251308	2116.194858	525.9426275	0.1258758186	0.01833020897	0.0118193533
72	1	69408.61047	588.7564589	1488305.834	1358590.685	3863.591665	0.8454563334	1.047076805	43759.00468	16330.9044	10338.58378	2102.128152	575.8420947	0.196252153	0.05215777189	0.01998976304
72	1	66268.32775	2984.964417	703265.3142	3979918.592	1651.523913	0.9339390435	1.066545279	44553.18222	16465.57548	10475.22235	2105.387437	586.3733709	0.9949881389	0.02464597733	0.01809275594
72	1	68893.93205	358.9666621	1473723.066	1328571.106	5559.728515	0.7776108594	1.032117294	43182.73402	16231.04447	10235.45683	2109.546612	568.0453442	0.119655554	0.05164671786	0.01568084478
72	1	64823.8489	2026.355248	457299.063	5340485.695	2838.567636	0.8864572946	1.056065417	44160.60583	16396.80493	10403.58811	2113.840519	581.0081552	0.6754517492	0.01602607453	0.01318508944
72	1	66196.94483	517.7902636	722680.5199	3822333.04	8017.533003	0.6792986799	1.010480327	42306.25533	16082.02943	10083.93698	2107.717664	556.3945987	0.1725967545	0.02532638444	0.01674384658
72	1	68511.58488	3318.934116	1533650.392	1155325.828	-180.5811493	1.007223246	1.082633751	45247.92083	16580.96294	10590.24963	2119.302605	595.4105794	1.106311372	0.0537468748	0.01
72	1	65553.11703	751.594079	742754.867	3477244.71	4565.032685	0.8173986926	1.040845096	43567.16073	16294.44435	10298.27178	2119.305951	573.013488	0.2505313597	0.0260298912	0.01001088137
72	1	65628.85817	2952.20084	725939.9081	3605715.717	784.7628685	0.9686094853	1.074140384	44898.61191	16521.9084	10530.48342	2117.063005	590.7914881	0.9840669468	0.02544060991	0.01130947973
72	1	65675.1914	2020.676521	714946.0887	3691176.038	1556.998796	0.9377200481	1.067344777	44620.47361	16474.80192	10482.73797	2115.656367	587.1074276	0.6735588405	0.02505533081	0.01212867037
72	1	64957.31917	710.649271	527322.0962	4786751.162	7417.788262	0.7032884695	1.015735285	42545.66333	16121.04913	10122.19391	2115.915622	559.4550003	0.2368830903	0.01848003615	0.01198107919
72	1	63960.00206	1279.11981	286419.2874	6636301.77	7488.45024	0.7004619904	1.015108108	42525.726	16117.31258	10118.10222	2117.460387	559.1648457	0.42637327	0.01003758201	0.01108364151
72	1	65084.94675	470.0562854	285346.8965	7379593.407	22852.75429	0.08588982835	0.8798720684	37024.38659	15183.46728	9169.797107	2099.263138	486.1437115	0.1566854285	0.01	0.02165634983
72	1	68889.89714	452.6932693	1634745.967	1003558.416	3254.711693	0.8698115323	1.052383402	44031.28345	16373.56022	10378.89262	2119.323795	579.1979743	0.1508977564	0.0572897756	0.01
72	1	67643.84253	1699.430558	1119826.612	2190169.603	1585.572908	0.9365770837	1.067116567	44586.27246	16470.57028	10479.76931	2108.343275	586.7675057	0.5664768527	0.03924439431	0.01637605851
72	1	66348.70768	2983.974025	727581.3334	3843579.587	1592.344076	0.9363062369	1.067065854	44574.7048	16469.20706	10478.89173	2105.558175	586.6574647	0.9946580082	0.02549813376	0.01799335896
