#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	69061.1982	460.488349	1586220.618	1109453.493	3715.699402	0.8513720239	1.048342269	43849.28357	16343.77824	10349.58829	2113.635402	576.8628178	0.1534961163	0.05558920167	0.01330481131
66	1	64394.78865	2117.869201	360820.7308	6070299.429	3442.449434	0.8623020227	1.050744271	43950.34807	16360.72206	10366.61575	2114.937869	578.188939	0.7059564004	0.01264498529	0.01254802207
66	1	64503.82008	4243.09467	451553.5515	5236444.169	835.6782912	0.9665728684	1.073686964	44885.79655	16519.37741	10527.6131	2118.647867	590.5956207	1.41436489	0.01582472272	0.0103893659
66	1	64421.93869	1725.12017	440778.9455	5295189.825	3147.109203	0.8741156319	1.053330924	44069.39095	16380.05654	10385.51284	2119.323452	579.7057893	0.5750400566	0.01544712597	0.01000014198
66	1	65072.13662	576.4684906	497703.3095	5093847.247	10108.84484	0.5956462065	0.9920501452	41580.62184	15957.33191	9956.02383	2112.278581	546.6527316	0.1921561635	0.0174420439	0.01409433882
66	1	71757.59688	1486.344003	2215789.07	476360.3841	940.1670639	0.9623933174	1.0728005	44814.18319	16509.46685	10519.44458	2108.134587	589.8077862	0.4954480011	0.07765246783	0.01649336511
66	1	65485.31835	249.534464	517285.0607	5115468.48	23179.41583	0.07282336684	0.8769714362	36933.52316	15166.32944	9150.947288	2106.800217	484.8134703	0.08317815466	0.0181282876	0.01727754921
66	1	71837.81082	4020.535932	2195469.956	497187.1969	554.6529656	0.9778138814	1.076203306	44942.41979	16531.87839	10542.74633	2105.58893	591.5565416	1.340178644	0.07694038319	0.01795665473
66	1	72580.23672	489.8086738	2589412.525	268364.0727	1716.737103	0.9313305159	1.065932513	44569.71198	16465.7627	10473.20218	2117.421392	586.4030393	0.1632695579	0.09074612539	0.01110374386
66	1	70951.33926	387.1127519	2032980.505	607594.7753	3675.521331	0.8529791468	1.048707334	43851.92142	16344.99745	10351.47752	2110.116054	576.9537257	0.129037584	0.07124593011	0.01534928637
