#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	12.0422287	0.001284248699	-1739.827999	27051.46982	0.7909159397	2315260.067	0.9184103004	0.3017024062	10	1.70932624
42	1	19.52668987	0.000800262452	3378.946088	28164.86353	1.642087794	9684420.807	1.110893152	0.3746858048	9.988021825	2.752980946
42	1	8.699657632	0.00182940166	1437.661792	25799.84313	0.05824426488	797052.6084	1.141710916	0.3060932497	10	1.199955181
42	1	7.991081504	0.002245177714	6556.036882	25017.88236	0.1995376868	572028.4722	0.8833986686	0.6892931847	9.665110253	1.082936355
42	0	28.90440451	0.0005230754267	-6498.990257	28799.06649	3.027949291	34349267.9	1.168820716	0.1807120058	9.999958603	4.196770007
42	1	11.09075452	0.001531963102	8180.413751	26482.73778	0.379781371	1361496.702	1.053151313	0.7517723618	10	1.432932684
42	1	22.33630432	0.00079161792	10669.15476	28182.50988	1.704586129	9905156.937	1.068468831	1.409738877	10	2.773054961
42	1	17.28025847	0.000902549146	300.1231266	27938.34488	1.41191347	6973363.311	1.057746074	0.3021357719	9.949212702	2.469659543
42	1	5.11416408	0.003339529485	5635.232418	22332.71292	0.2587730604	126012.5916	0.3985650497	1.396548263	10	0.65733811
42	1	20.16799077	0.000774389779	3461.903891	28224.08187	1.737535417	10682853.69	1.106885243	0.3791453576	9.98865207	2.84442066
42	1	13.66908088	0.001204721115	7268.643376	27234.05866	0.5924736928	2805976.177	1.229690767	0.5480994314	10	1.82216446
42	1	9.711317561	0.001652654932	199.7063095	26246.58168	0.3020285296	1187047.384	1.070201384	0.2963696173	9.892096458	1.372229913
42	1	27.49316109	0.0005599706691	2107.696177	28714.35306	2.847045583	27995117.56	1.073159744	0.3448117758	10	3.920205327
42	1	5.040515621	0.003381163783	5415.489599	22237.12397	0.2602640766	121195.7435	0.388979835	1.392280595	10	0.6492439116
42	1	11.53232894	0.001354751086	201.3429553	26891.33222	0.5528086866	1980647.508	1.070269724	0.2963696173	9.994437621	1.623078411
