#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	0	18.49527632	0.000832758735	-3817.977304	28088.05541	2.119173998	8507662.79	0.5168897539	0.473560934	9.999992232	2.636063752
30	1	24.65694261	0.0006364480908	3339.086034	28538.77448	2.844377855	19066189.55	0.6048163846	0.690745305	9.999949756	3.44919424
30	0	17.64454537	0.0008611785171	-9484.801334	28022.80442	1.886832888	7692243.452	0.6622320928	0.2779784542	10	2.54906498
30	1	5.214481308	0.003216153448	5124.742138	22616.63805	0.158907051	141906.9695	0.5238315648	0.9759473893	9.999100998	0.6827386158
30	1	20.82434126	0.0007639850381	4186.586504	28245.95272	2.347544019	11019965.86	0.5258106809	0.8716376414	10	2.8733547
30	1	33.83042217	0.0004993895679	10146.58982	28853.44232	3.469320136	39471787.59	0.9264464975	1.378780293	10	4.395766634
30	1	34.28396706	0.0004519456267	1673.200209	28962.43099	4.2203404	53281806.38	0.6377414169	0.5615784452	9.999409643	4.858081817
30	1	8.590727837	0.001837630386	849.5728808	25780.95064	0.6043028727	786312.8748	0.5902790284	0.5676591633	10	1.194581901
30	1	26.42931191	0.0006126173696	2721.890942	28622.72215	3.057578945	25499543.84	0.758851415	0.5170522416	9.792099442	3.81643036
30	1	33.22063358	0.0004737559935	5572.338341	28912.34342	3.870103773	46250162.82	0.7641250748	0.698790258	9.999554079	4.634228848
30	1	30.68609846	0.0005128144984	5315.134043	28822.62211	3.534246884	36452395.34	0.7464687978	0.6930154622	9.999980161	4.280715682
30	1	34.59897605	0.0004571797796	1805.58043	28950.35255	4.397463137	51446936.03	0.4041490471	0.9067262983	10	4.801612184
30	1	30.29213308	0.0005148283718	2309.919415	28817.99609	3.67781039	36025619.78	0.5861348783	0.6469819992	10	4.263945269
30	1	20.26913952	0.0007681367806	2802.750257	28236.42289	2.039969039	10842261.16	0.8178661614	0.4827689756	9.999987351	2.8578352
30	0	16.18619975	0.0009536342641	-1686.465271	27810.53358	1.667431296	5663250.707	0.6344994157	0.4392308274	10	2.301930711
30	1	8.3319085	0.001928567008	3360.022677	25572.42336	0.5592955971	679768.5689	0.5791561401	0.7235985188	9.99942235	1.138451737
30	1	30.43175782	0.0005185898298	5645.009325	28809.36241	3.489851836	35247833.27	0.7431908372	0.7256554634	9.999980443	4.233042674
30	0	33.10540879	0.000469473992	-11095.58246	28922.12604	4.425916611	47509640.63	0.2499547622	0.6950564465	10	4.675871374
30	1	6.574287269	0.002461203984	2988.594087	24349.27657	0.3705517982	323783.0841	0.5213693973	0.7771418675	10	0.8919211955
30	1	29.33265947	0.0005361345669	1472.720737	28774.87226	3.603935348	33186826.63	0.5489210682	0.6432148721	9.952933975	4.152856416
30	1	27.66012211	0.0005757602961	4784.688624	28684.78131	3.208633524	26872814.69	0.6624535055	0.7351290535	9.949466985	3.87108703
30	1	27.85300956	0.0005624613878	4551.568162	28708.63457	3.143814776	27624774.68	0.7590309079	0.6227971993	10	3.902845684
30	1	12.24681575	0.001285667737	1149.59929	27055.16953	1.100962511	2353862.182	0.618608109	0.554547042	9.976428876	1.71957062
30	1	24.2194247	0.0006386873754	447.3260039	28533.63076	2.799157701	18866012.63	0.6379255784	0.5084646269	9.999967052	3.437083279
30	1	30.87373761	0.0005371906208	2050.949214	28805.0477	3.900225288	41341275.69	0.5929002363	0.6254558348	9.688704424	4.493125525
30	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
30	1	30.13865061	0.0005190061882	2402.789464	28808.45742	3.679420519	35175676.71	0.5507687167	0.6952719404	9.999553019	4.230189236
30	1	7.233416808	0.002210744219	2216.908126	24924.31174	0.3395543817	449046.4278	0.6534144028	0.574457553	10	0.9929687845
30	1	13.44845135	0.001178514509	3529.094267	27294.22689	1.235109253	2997768.116	0.6275746462	0.677968585	10	1.862683899
30	0	5.564019713	0.002691349438	-66477.37573	23820.89499	0.2857237598	246213.8655	0.529931934	0.1	9.999977993	0.8156556938
30	1	34.18031754	0.0004597396892	5176.140887	28944.4752	4.049541203	50592216.59	0.7253347787	0.7016478529	10	4.774875982
30	1	33.68587756	0.0004629437128	163.7278193	28937.11933	4.282685235	49549023.36	0.4591480399	0.6951523585	9.999997112	4.741833275
30	0	21.23001468	0.0007324883201	-175.0707209	28318.56574	2.477117219	12523031.84	0.5213903659	0.5953380062	9.998221321	2.998507585
30	1	8.219257144	0.001974366049	4474.095675	25467.02072	0.2832936997	632838.9602	0.8285598022	0.5648194839	9.999991185	1.111853502
30	1	15.69042815	0.001031665744	1173.33253	27677.56744	1.544627118	5275922.418	0.7126875779	0.4815626597	9.805001359	2.257314696
30	1	24.42223714	0.0006455492004	4494.796839	28517.87176	2.746000487	18270087.09	0.6545150784	0.7198843019	9.999999841	3.400515566
30	1	23.20768744	0.0006705252974	2041.200453	28460.52989	2.619763751	16303048.63	0.6540952598	0.5650044554	9.999991972	3.273859011
30	1	33.26494941	0.000469803506	622.5232737	28921.37087	4.215327936	47410234.19	0.4572815947	0.7233163011	9.999987337	4.672609531
30	1	20.98199606	0.0007393290702	314.3198755	28302.56081	2.374837079	12160281.34	0.5943414485	0.5407105087	10	2.969178528
30	1	6.145541019	0.002917488303	2602.380612	23638.5385	0.3562103846	299085.7118	0.5221868467	0.7496890798	9.49710714	0.8783972313
30	1	30.90705564	0.0005035130514	3405.676041	28843.97514	3.629907187	38509807.44	0.7298606357	0.5741990697	10	4.359767823
30	1	21.02887152	0.0007393290708	1557.758559	28302.56081	2.314858278	12160281.34	0.6543202501	0.5418357685	9.999999997	2.969178528
30	1	32.92220927	0.0004881027472	6081.09262	28890.08475	3.802639657	45828575.02	0.8264593898	0.689754252	9.904262059	4.629099047
30	1	30.6605446	0.0005054833723	361.8147604	28839.45236	3.786074837	38061421.26	0.5567093538	0.5799174183	9.999992107	4.342784191
30	1	9.366486368	0.001697336863	1369.935182	26103.05791	0.8354376834	999475.6323	0.4578872514	0.7676406696	9.999987719	1.293324935
30	1	10.12860937	0.00156469622	1048.574928	26407.79403	0.9457555059	1278082.717	0.4574452099	0.7482174994	9.999418715	1.403200716
30	1	24.15685392	0.0006508112565	2524.17693	28505.79048	2.855697472	17830352.05	0.5173234742	0.7496890798	10	3.373020946
30	1	17.78886357	0.0008831297392	3151.559592	27972.59316	1.83074005	7137874.028	0.6556526337	0.6245164007	9.999077973	2.486392683
30	1	15.58874678	0.001002368677	2105.474769	27698.6461	1.469179706	4875947.618	0.7208407423	0.5149185655	9.999988003	2.190020449
30	1	31.42142918	0.0004987927421	5370.21328	28855.03043	3.53787703	39676983.42	0.8656618831	0.5999624285	9.998097709	4.403538913
30	1	30.17485602	0.0005166042852	3916.610229	28813.91873	3.486395918	35655301.61	0.7628913273	0.5783575005	10	4.249287245
30	1	9.674340001	0.001974360827	10226.5838	25467.02871	0.5045728631	632839.3018	0.6072806389	2.319345307	10	1.111853502
30	1	33.26155497	0.0004689955598	370.0484801	28923.27261	4.215045038	47673088.96	0.4662239951	0.6952719404	9.999553019	4.681269033
30	1	21.90811628	0.0007222862923	5702.237286	28341.68963	2.183600482	13041974.07	0.8556375916	0.6330523709	10	3.039238074
30	1	27.6158044	0.0005886121035	5083.173109	28670.7204	3.16198893	27684222.59	0.7568081666	0.6647167862	9.836276071	3.918797097
30	1	16.83847889	0.0009848245211	8398.67599	27738.92329	1.363364662	5141479.705	0.8656618831	0.9604634291	10	2.229026545
30	1	17.90529032	0.0008666601037	1675.359359	28010.21915	1.671781009	7547092.268	0.8611612484	0.4146090366	10	2.532942258
30	1	29.60041517	0.0005256118468	1289.872416	28793.23818	3.620758125	33853145.63	0.5557086433	0.6255164982	9.999999376	4.176466768
30	0	22.37772956	0.0006914526559	-2886.128693	28412.48469	2.716068249	14866774.69	0.4587184731	0.5650044554	9.999977662	3.174786722
30	1	30.32875755	0.0005130977371	1402.885143	28821.96948	3.721347819	36391445.59	0.5569793708	0.6299476888	10	4.27832719
30	1	29.6513808	0.0005209554959	1656.325997	28803.92871	3.473853563	34769175.58	0.7399420824	0.4824211996	10	4.213795645
30	1	30.02543456	0.0005232324247	3297.172239	28798.70367	3.63850655	34317783.57	0.5569793708	0.7484561183	9.999978329	4.195485921
30	1	34.62913707	0.0004468566654	148.2405497	28974.05948	4.354477245	55098548.92	0.5581447522	0.5690857142	9.999942475	4.912621997
30	1	28.10177431	0.0005597145595	5153.73245	28714.95548	3.162466877	28036213.73	0.7596642565	0.6674563073	9.999887788	3.922131134
