#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66641.65646	621.3597623	928740.2293	2783058.582	4845.169744	0.8061932103	1.038398537	43447.10426	16275.36182	10279.98843	2112.977954	571.5139055	0.2071199208	0.03254775996	0.01368720312
56	1	65909.61761	822.4862258	708580.2013	3814296.313	4900.821028	0.8039671589	1.037913224	43422.51916	16271.49444	10276.31936	2111.497701	571.2097434	0.2741620753	0.02483223788	0.01454716879
56	1	68265.59875	1455.425637	1301369.508	1691713.53	1526.39889	0.9389440444	1.067634666	44610.2878	16474.46119	10483.56375	2109.271809	587.072817	0.4851418791	0.04560657654	0.01583663392
56	1	65806.7664	941.3935352	810847.5422	3162227.229	3132.075331	0.8747169868	1.053463308	44074.71613	16380.96428	10386.43784	2119.323682	579.7767474	0.3137978451	0.0284162033	0.01
56	1	65752.10572	3119.367356	774410.3729	3352173.766	560.9181243	0.977563275	1.076108505	44980.97516	16535.74411	10544.41069	2117.998792	591.8741924	1.039789119	0.0271392604	0.01076504463
56	1	65305.74923	3403.212909	541541.8522	4823085.944	1435.19756	0.9425920976	1.068431752	44648.7722	16480.61112	10489.48585	2111.149666	587.5559015	1.134404303	0.0189783684	0.01474580045
56	1	67735.76636	4001.153816	1240829.451	1789539.218	204.2247672	0.9918310093	1.079261756	45094.65011	16555.96238	10565.72031	2114.145676	593.4498487	1.333717939	0.04348494645	0.01299637458
56	1	65784.97076	885.9316361	747774.6926	3521904.192	3973.104855	0.8410758058	1.046068464	43765.4836	16329.00392	10334.1215	2115.870851	575.7107069	0.2953105454	0.02620581131	0.01200627541
56	1	70022.60634	597.8327375	1597320.637	1189685.908	3822.186596	0.8471125361	1.047452042	43762.72809	16332.26545	10340.58123	2098.806337	575.9443372	0.1992775792	0.05597820255	0.02191941426
56	1	66617.75616	368.3195141	935373.0525	2745034.433	8268.568207	0.6692572717	1.008250413	42237.26631	16068.94648	10069.49328	2113.764453	555.3794645	0.1227731714	0.03278020767	0.01323092868
56	1	69137.90377	3025.659981	1649409.505	1001031.866	54.44924739	0.9978220301	1.080574098	45154.42809	16565.70582	10575.2738	2116.189844	594.2140451	1.008553327	0.05780366021	0.01180870174
56	1	66283.61517	665.7123627	705792.8787	3968073.797	6572.386659	0.7371045336	1.023213666	42810.10847	16168.4506	10172.44983	2105.301414	563.1470954	0.2219041209	0.02473455599	0.01814734422
56	1	66368.43253	468.9274454	529809.7301	5432247.617	13074.53098	0.4770187607	0.9659957379	40467.8498	15771.78121	9770.419944	2093.319671	532.1246001	0.1563091485	0.01856721543	0.02510900078
56	1	66103.99372	1631.55282	745365.4709	3642869.197	2308.303655	0.9076678538	1.060745226	44337.66893	16427.70187	10435.67305	2110.580294	583.4192867	0.5438509399	0.02612137998	0.01507836227
56	1	64475.14965	484.1604781	446441.9332	5269200.721	13034.47346	0.4786210614	0.9662668653	40565.99897	15782.93886	9777.105503	2118.809962	533.0286429	0.161386826	0.01564558573	0.01030000385
56	1	68049.64959	1091.694161	1177033.863	2058675.784	2559.238807	0.8976304477	1.058552598	44231.26036	16410.72647	10419.35255	2105.255663	582.0856716	0.3638980537	0.04124922602	0.0181716169
56	1	65135.10631	230.1258826	564886.4106	4558409.606	22406.21657	0.1037513373	0.8837527727	37235.41135	15215.93056	9199.928822	2115.316894	488.7014174	0.07670862752	0.01979647992	0.01232961505
56	1	64854.28331	1560.82048	444612.0486	5475116.391	4005.089078	0.8397964369	1.045797336	43743.3358	16325.94667	10331.6097	2112.585759	575.4676178	0.5202734933	0.01558145731	0.01391472549
56	1	65878.76882	624.7772811	773506.31	3397111.392	5635.346347	0.7745861461	1.031431043	43176.91939	16228.66136	10231.85844	2115.911908	567.8670109	0.2082590937	0.02710757746	0.01198292972
56	1	64040.70007	3171.715587	338905.4176	6102578.887	2002.428883	0.9199028447	1.063410698	44474.78977	16449.16567	10455.93954	2119.322164	585.1080284	1.057238529	0.01187696175	0.01
56	1	64411.9357	583.1403379	315567.3914	6578047.307	15930.68117	0.3627727534	0.9407855816	39517.63543	15605.72565	9597.777248	2111.934534	519.1673503	0.1943801126	0.01105907915	0.01429451068
56	0	64313.90801	293.6828762	325926.9652	6402086.188	30684.96061	-0.2273984244	0.810855946	34299.54864	14715.7053	8690.382699	2114.140041	449.5974951	0.09789429208	0.01142213107	0.01301342771
56	1	68332.87613	1097.469601	1374874.305	1497926.849	1686.988491	0.9325204604	1.06620983	44564.44647	16465.91408	10474.2381	2112.623131	586.408878	0.3658232005	0.0481825568	0.01389070753
56	1	68558.33091	2913.436585	1379396.231	1517579.599	696.8970133	0.9721241195	1.074939095	44904.02312	16524.53749	10534.59701	2109.249427	590.987251	0.9711455284	0.048341028	0.01584362417
56	1	66257.48022	2916.076793	920750.3253	2723273.025	388.5399394	0.9844584024	1.077624245	45044.26754	16546.38477	10555.12906	2118.6785	592.7068207	0.9720255977	0.03226775327	0.01036939269
56	1	69052.34806	3429.179275	1622938.977	1039934.297	8.500088596	0.9996599965	1.080979412	45169.98454	16568.40535	10578.0648	2115.969424	594.4247945	1.143059758	0.0568759989	0.01193513244
56	1	64539.11416	4244.305234	285346.8965	7015432.75	2499.492751	0.9000202899	1.059069741	44261.64451	16415.29372	10423.49218	2108.056511	582.4461918	1.414768411	0.01	0.01654461829
56	1	66560.09518	1014.408615	947936.8725	2671357.498	2606.501232	0.8957399507	1.058103788	44248.09215	16411.36718	10418.13238	2115.448792	582.1484916	0.3381362048	0.03322050753	0.01225063272
56	1	67449.98395	1497.751133	1129436.442	2115486.185	1515.160192	0.9393935923	1.067724744	44623.4124	16476.0915	10484.71493	2112.048915	587.203727	0.4992503778	0.03958117142	0.01422379242
56	1	66232.36735	892.4733626	924579.9724	2698895.542	2840.034892	0.8863986043	1.056034945	44178.14467	16398.59596	10404.40568	2119.32338	581.1550101	0.2974911209	0.0324019635	0.01
56	1	66803.29178	600.1271682	472584.4058	6247876.922	12340.4037	0.5063838519	0.9724937774	40693.38706	15812.51672	9813.854863	2082.857803	535.2958093	0.2000423894	0.01656175033	0.03118693023
56	1	65538.97453	1109.97059	485704.2434	5431383.388	5850.317438	0.7659873025	1.029576106	43061.64281	16211.60851	10216.6645	2104.028294	566.5191452	0.3699901968	0.01702153587	0.01888679192
56	1	66977.30233	2280.559122	1123647.352	2045277.665	395.8546592	0.9841658136	1.077557798	45043.77132	16546.16114	10554.78431	2119.314917	592.6901341	0.7601863741	0.03937829238	0.01
56	1	66487.7189	2896.423694	902377.7334	2872402.611	764.5751809	0.9694169928	1.074328401	44895.21608	16522.02959	10531.19532	2113.85922	590.796961	0.9654745646	0.03162388463	0.01316945052
56	1	69795.0886	880.9982784	1725312.484	932292.3114	1847.018347	0.9261192661	1.06480843	44499.76204	16455.41886	10463.98962	2110.191768	585.5854313	0.2936660928	0.0604636849	0.01530322428
56	1	64254.01847	1175.202684	303366.8231	6621524.882	7979.419012	0.6808232395	1.010796658	42339.60141	16086.39637	10087.27974	2113.743303	556.7434907	0.3917342281	0.01063150947	0.01324318278
56	1	69756.67778	1606.878988	1744340.748	898724.2484	824.4590384	0.9670216385	1.07380718	44867.73018	16517.76076	10527.19537	2111.952503	590.4608864	0.5356263293	0.06113053164	0.01427665957
56	1	65487.62884	1264.46617	469926.434	5556045.485	5347.666135	0.7860933546	1.034002728	43239.25225	16241.91309	10247.56967	2103.903956	568.8878899	0.4214887234	0.01646860154	0.01895887303
56	1	66418.18759	537.9044248	972196.5493	2527469.144	4932.226898	0.8027109241	1.037612007	43436.77227	16272.23956	10275.66282	2119.20181	571.2776167	0.1793014749	0.03407068944	0.01007148376
56	1	65014.37039	967.3995096	545100.4579	4665557.016	5109.840737	0.7956063705	1.036058018	43363.54527	16260.44176	10264.2161	2116.067655	570.3514696	0.3224665032	0.01910307996	0.01189232111
56	1	66227.04786	836.1534526	816290.9115	3256884.426	4055.841222	0.8377663511	1.04534949	43726.32278	16322.98261	10328.53549	2112.877647	575.2362827	0.2787178175	0.02860696652	0.01374517982
56	1	71460.63572	1379.966552	2320081.538	386516.5707	171.2187438	0.9931512502	1.079536203	45123.00264	16559.68947	10568.58872	2119.213033	593.7475159	0.4599888506	0.08130740394	0.01005738269
56	1	69300.81082	1056.189952	1645374.654	1023425.807	1376.01081	0.9449595676	1.068945937	44676.93458	16484.93397	10493.48934	2113.336298	587.8965492	0.3520633172	0.05766225861	0.01347573073
56	1	65994.11405	2830.620339	768070.7061	3466264.293	1005.076354	0.9597969458	1.072211071	44809.56333	16507.45987	10516.37445	2113.716465	589.6578696	0.9435401129	0.02691708638	0.01325363082
56	1	64491.367	454.6880447	459336.1758	5160050.855	13478.11666	0.4608753337	0.9623585986	40410.58	15756.33134	9749.895786	2119.326383	530.9493869	0.1515626816	0.01609746528	0.01
56	1	64581.41805	4267.608618	285346.8965	7043002.354	2535.008252	0.8985996699	1.058759184	44246.8202	16412.91571	10421.19416	2107.374555	582.2594513	1.422536206	0.01	0.01694079497
56	0	68106.56259	30	1071508.433	2486689.934	93307.35242	-2.732294097	0.2594702241	12068.07589	10929.3938	4834.852538	2097.97888	153.6025206	0.01	0.03755108067	0.02240275342
56	1	65488.32099	3333.006185	590805.0751	4502458.012	1329.718171	0.9468112731	1.069360486	44686.22297	16486.98916	10495.98024	2111.177702	588.0545071	1.111002062	0.02070480115	0.0147291554
56	1	70175.86468	450.8345352	1874731.55	744685.7093	3203.247689	0.8718700924	1.052856601	44028.913	16374.5235	10381.02349	2113.070293	579.2654594	0.1502781784	0.0657000855	0.01363279823
56	1	64892.96434	3849.819776	566654.1723	4443525.256	598.6117257	0.976055531	1.075772369	44971.96323	16533.91987	10542.30964	2119.316773	591.7332375	1.283273259	0.01985843124	0.01
56	1	66566.66753	1155.281629	947936.8725	2672985.777	2236.880851	0.910524766	1.061358913	44378.64729	16433.64636	10440.8558	2115.342197	583.8899154	0.3850938765	0.03322050753	0.01231218289
56	1	68315.59295	1285.945886	1392402.55	1450605.04	1281.001819	0.9487599272	1.069780572	44712.63046	16490.88318	10499.43772	2113.95769	588.3623741	0.4286486287	0.04879683527	0.01311457173
56	1	66547.94771	584.3304036	1008911.837	2399750.718	4280.886947	0.8287645221	1.043347154	43667.85499	16311.60581	10315.757	2119.324528	574.3550177	0.1947768012	0.035357379	0.01
56	1	69306.35548	880.9619068	1746035.239	859436.4043	1168.922574	0.9532430971	1.070750351	44769.98292	16499.48786	10507.22117	2119.319907	589.0416985	0.2936539689	0.06118991518	0.01
56	1	66253.50286	840.5686047	846174.1356	3099458.281	3781.101297	0.8487559481	1.047764377	43828.15716	16340.0416	10345.66679	2114.253668	576.5714981	0.2801895349	0.029654226	0.01294567187
56	1	66277.7186	891.5751112	737537.2318	3752789.089	4620.82652	0.8151669392	1.040392192	43507.89016	16286.96338	10292.85275	2107.310422	572.413714	0.2971917037	0.02584703884	0.01697963989
56	1	67761.4214	243.6988066	1123629.383	2199573.285	11005.54791	0.5597780837	0.9841719051	41244.62291	15901.2766	9899.927784	2106.685273	542.263916	0.08123293554	0.03937766267	0.0173439183
56	1	64874.40308	3914.933012	561694.0878	4474334.567	587.7733194	0.9764890672	1.075867809	44975.80174	16534.57423	10542.97648	2119.316688	591.7843885	1.304977671	0.01968460476	0.01
56	0	64883.64647	30	285346.8965	7243143.199	347941.7394	-12.91766958	-1.982792405	-78097.87868	-4442.375352	-10830.82384	2102.508635	-1047.998178	0.01	0.01	0.01977116928
56	1	64781.77832	3290.858017	338905.4176	6536615.568	2759.352711	0.8896258915	1.056783658	44167.37006	16399.37146	10407.3915	2107.37606	581.2007028	1.096952672	0.01187696175	0.01694021051
56	1	67254.76444	1067.977604	1186596.651	1880856.208	1630.841339	0.9347663465	1.06668497	44604.16592	16471.36838	10478.68969	2118.645847	586.8427635	0.3559925346	0.04158435452	0.01039237527
56	1	70740.50786	808.2134814	2031452.017	597420.2298	1470.235259	0.9411905896	1.068115958	44643.83249	16479.27318	10487.70565	2113.418213	587.4541486	0.2694044938	0.07119236418	0.01342841268
56	1	65466.33975	391.2060047	634541.0028	4164039.131	11587.8449	0.5364862041	0.9790203498	41063.07975	15868.68998	9865.342692	2114.178638	539.7259936	0.1304020016	0.0222375295	0.01299057232
56	1	64652.53733	786.9079994	502317.9541	4860305.891	6761.072383	0.7295571047	1.021507264	42789.45943	16161.86504	10163.16227	2119.320201	562.649822	0.2623026665	0.01760376441	0.01000306382
56	1	68869.98681	1881.679219	1423530.624	1446603.179	1236.672591	0.9505330964	1.070193524	44705.07848	16491.13939	10500.99617	2106.894437	588.3735807	0.6272264064	0.04988772056	0.0172155945
56	1	68967.8076	1389.592758	1419785.344	1469326.652	1763.25676	0.9294697296	1.065562325	44512.64621	16458.72927	10468.29946	2105.095119	585.8378395	0.4631975862	0.04975646701	0.01826294139
56	1	65520.03005	836.1534526	487410.545	5405778.716	7602.306137	0.6959077545	1.014147215	42442.50645	16105.97375	10108.94069	2104.43724	558.2622197	0.2787178175	0.01708133332	0.01864957914
56	1	65594.49562	3296.633495	753246.6588	3427465.292	436.7496223	0.9825300151	1.077197856	45029.11393	16543.67403	10552.25949	2119.262449	592.4956509	1.098877832	0.02639757671	0.01003070711
56	1	71244.51471	1208.53188	2171841.481	490327.3343	767.0654674	0.9693173813	1.074306798	44893.9994	16521.8444	10531.02528	2113.757547	590.7823579	0.40284396	0.0761123218	0.01322848787
56	1	70102.95295	878.5023552	1958908.275	638892.308	963.5907552	0.9614563698	1.072558453	44842.70288	16511.88459	10519.85424	2119.319017	590.0107465	0.2928341184	0.06865006417	0.01
56	1	65291.32716	3156.051418	673107.8159	3831106.713	635.298145	0.9745880742	1.075449317	44958.97043	16531.70496	10540.0525	2119.317052	591.5600987	1.052017139	0.0235891059	0.01
56	1	65764.12902	764.43533	556848.3783	4900213.967	7273.310898	0.7090675641	1.017043454	42559.8589	16125.92357	10129.22422	2104.690973	559.8220076	0.2548117767	0.01951478657	0.01850211688
56	1	74488.03249	2241.973432	2670325.899	278226.3624	1724.515109	0.9310193956	1.065946854	44481.7366	16456.42293	10468.43937	2091.526275	585.6406222	0.7473244775	0.09358173971	0.02613466971
56	1	67071.43026	764.0681121	971425.0002	2688881.951	4010.511569	0.8395795373	1.045762269	43728.367	16324.26115	10330.6201	2108.624171	575.3309114	0.2546893707	0.03404365045	0.01621615164
