#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	66799.95201	804.7946558	669631.9638	4432978.947	6514.747143	0.7394101143	1.023754857	42795.92117	16168.32912	10174.25663	2094.796632	563.1244726	0.2682648853	0.02346729444	0.02425010918
81	1	71457.57693	3868.871894	2283519.328	411788.1146	-266.4941181	1.010659765	1.083397499	45270.91997	16585.37675	10595.16203	2117.029407	595.7527879	1.289623965	0.080026079	0.01131006199
81	1	66831.60979	2246.619323	1084714.246	2159267.364	455.6871792	0.9817725128	1.077030927	45022.58114	16542.54881	10551.1031	2119.315529	592.4077591	0.7488731077	0.03801387922	0.01
81	1	64314.41104	1526.66295	315102.2464	6524115.681	5838.377635	0.7664648946	1.029650995	43096.99404	16215.56876	10218.96372	2113.47709	566.8405235	0.5088876498	0.01104277811	0.01339749156
81	1	69872.84003	4143.112268	1704534.042	973608.4798	491.0319906	0.9803587204	1.07675694	44971.73891	16536.42589	10547.00183	2107.658056	591.9145936	1.381037423	0.05973550311	0.01675954959
81	1	63865.53393	4115.894609	289968.678	6537929.1	1736.700446	0.9305319821	1.065751049	44568.47697	16465.16479	10472.26728	2119.193254	586.358514	1.37196487	0.01016197063	0.01007455722
81	1	65070.6988	805.3295464	437385.5894	5656764.9	8445.269775	0.662189209	1.006710755	42157.88224	16056.52927	10057.77692	2108.662974	554.4024402	0.2684431821	0.01532820559	0.01619471199
81	1	64666.89049	283.7006497	506240.9415	4833670.714	19947.45708	0.2021017168	0.9053911693	38119.40956	15365.75073	9351.868453	2119.3267	500.4178234	0.09456688325	0.01774124575	0.01
81	1	66406.3861	127.3571471	942217.7399	2659896.08	24149.82018	0.03400719275	0.8683917623	36625.3726	15111.43988	9093.028979	2117.585637	480.5362484	0.04245238238	0.03302008017	0.01101157187
81	1	71100.94391	1631.560686	2130550.782	519884.9395	502.1401918	0.9799143923	1.07664023	44987.24378	16537.77854	10547.29564	2113.576984	592.0277043	0.543853562	0.07466528664	0.01333098
81	1	65707.16681	3320.161696	772163.0579	3351315.212	447.5626181	0.9820974953	1.077104801	45023.06053	16542.78973	10551.48241	2118.586908	592.4256819	1.106720565	0.02706050311	0.01042294827
81	1	71104.89135	327.2168451	1906578.406	767917.7308	5388.557267	0.7844577093	1.033655095	43211.96702	16238.1117	10244.41018	2100.01686	568.5858789	0.1090722817	0.0668161606	0.02121707386
81	1	66866.3537	232.0637196	1070846.597	2219140.037	11305.77078	0.5477691688	0.9814922164	41175.33404	15887.00596	9883.318492	2117.929611	541.1624353	0.07735457321	0.0375278866	0.01081136993
81	1	64865.3975	1776.183896	462341.1792	5314269.217	3277.009453	0.8689196219	1.052205776	44004.12378	16370.20906	10376.55235	2113.475433	578.9287072	0.5920612988	0.01620277581	0.01339749156
81	1	64705.75414	684.790519	516626.3929	4764243.672	7643.429534	0.6942628186	1.013737426	42476.98271	16108.59533	10108.87596	2119.325677	558.485752	0.2282635063	0.01810520455	0.01
81	1	65696.73654	1227.861519	481980.2333	5547238.825	5557.657763	0.7776936895	1.032162057	43156.17406	16228.32868	10234.21212	2101.260334	567.8226967	0.4092871729	0.0168910277	0.02049474406
81	1	66082.19673	382.9175345	884450.1997	2854067.187	8018.560133	0.6792575947	1.010434118	42344.12711	16085.94716	10085.79598	2119.32575	556.7153515	0.1276391782	0.03099561308	0.01
81	1	66293.16565	2061.908339	829902.0174	3200214.734	1453.503771	0.9418598492	1.068265821	44647.15593	16480.01248	10488.60424	2112.627886	587.5109525	0.6873027798	0.02908396859	0.01388737205
81	1	67619.19095	2098.381551	1004559.111	2670477.897	1904.019228	0.9238392309	1.064333396	44451.89793	16449.09675	10459.09125	2101.786524	585.0807345	0.6994605169	0.03520483746	0.02018475284
81	1	66425.59382	146.4343199	955791.2994	2602441.52	20577.52405	0.1768990378	0.8998468981	37892.20796	15327.28861	9312.899454	2118.094698	497.409712	0.04881143997	0.03349576642	0.01071576624
81	1	69022.67314	378.6058837	1612898.428	1055354.461	4354.535346	0.8258185861	1.042709696	43630.38083	16305.97373	10310.65311	2115.866245	573.9104382	0.1262019612	0.05652412721	0.01200909791
81	1	67114.88162	479.4600692	759638.0691	3902668.689	9137.094438	0.6345162225	1.000661978	41868.35718	16010.1282	10012.97466	2095.150253	550.7583978	0.1598200231	0.02662156408	0.02404516068
81	1	64388.19104	1676.132577	431764.685	5362094.477	3345.491291	0.8661803484	1.051584019	43999.1331	16368.07948	10373.30738	2119.323875	578.7695469	0.5587108591	0.01513122064	0.01
81	1	67717.45807	228.9643689	1036216.409	2550488.352	13007.53045	0.479698782	0.9665575493	40520.57004	15778.84387	9775.99964	2102.121228	532.6876848	0.07632145631	0.03631426946	0.01999559418
81	1	69563.89054	356.2144993	1535379.312	1269898.819	5883.628483	0.7646548607	1.029287778	43044.70031	16209.06186	10214.35637	2102.46625	566.3181222	0.1187381664	0.05380746492	0.01979427049
81	1	64700.29972	4065.123097	285346.8965	7121059.391	2794.182273	0.8882327091	1.056483096	44148.71934	16396.6113	10404.9311	2105.458508	580.9825463	1.355041032	0.01	0.01805412377
81	1	66379.29815	782.6184739	827805.1424	3237664.082	4415.458477	0.8233816609	1.042188422	43593.16517	16300.66775	10306.11858	2111.118155	573.489738	0.2608728246	0.02901048347	0.01476748946
81	1	65056.24481	1922.159825	543050.6221	4700440.606	2375.837547	0.9049664981	1.060135538	44329.18443	16425.23093	10432.29388	2115.266489	583.2319892	0.6407199415	0.01903124333	0.0123563124
81	1	67904.68386	732.656415	1328211.62	1561388.136	2479.12555	0.900834978	1.059221378	44297.36858	16419.49092	10426.17859	2116.71327	582.7851016	0.244218805	0.04654726008	0.01151597623
81	1	65974.30916	439.9477496	617129.878	4499095.579	11223.69168	0.5510523329	0.9822565722	41161.61659	15887.50799	9886.217437	2104.939978	541.1854474	0.1466492499	0.02162735553	0.01835788854
81	1	66771.21029	313.229445	996590.9369	2503031.425	9076.037569	0.6369584972	1.001136132	41955.31011	16020.61422	10020.01546	2114.983752	551.6028706	0.104409815	0.03492559229	0.01252264456
81	1	64991.79915	212.3875728	593064.7884	4283015.159	22851.63618	0.08593455265	0.8798176787	37090.87035	15190.41351	9173.188303	2119.326738	486.7117682	0.0707958576	0.02078399295	0.01000002806
81	1	64874.60765	541.7414278	354164.5698	6420367.441	15637.73409	0.3744906364	0.9433816257	39604.48773	15621.65331	9614.951396	2106.804642	520.4060003	0.1805804759	0.01241171971	0.01727480084
81	1	67432.82444	322.4907023	1016693.355	2569895.635	9297.566016	0.6280973594	0.9992156695	41845.71864	16003.99893	10004.82063	2105.531312	550.2922465	0.1074969008	0.03563008281	0.01801418192
81	1	69620.00435	4028.719215	1758310.271	866097.9158	-35.4277662	1.001417111	1.081369382	45182.2988	16570.71989	10580.60442	2114.97744	594.6044912	1.342906405	0.06162009442	0.01250714782
81	1	66302.09677	972.2631424	828488.8275	3210751.047	3424.531534	0.8630187387	1.050910166	43948.34513	16360.93487	10367.29844	2112.403086	578.2024065	0.3240877141	0.02903444326	0.01402053743
81	1	69880.74518	629.0329983	1890498.65	704977.6464	1775.574067	0.9289770373	1.06541007	44553.33816	16462.67509	10469.80663	2118.776932	586.1633745	0.2096776661	0.06625264454	0.01031644006
81	1	64820.29323	926.528046	538204.9082	4637668.648	5239.527368	0.7904189053	1.034907345	43326.55044	16253.54202	10256.68628	2118.780295	569.8155086	0.308842682	0.01886142498	0.01031644006
81	1	66774.47163	591.5416786	1067757.589	2212174.265	3951.982531	0.8419206988	1.046243732	43784.00386	16331.42822	10335.97604	2119.222515	575.9044016	0.1971805595	0.0374196321	0.01005914728
81	1	66771.21029	2098.381551	996590.9369	2503031.425	969.0320258	0.961238719	1.07252444	44826.47319	16510.06739	10518.80044	2114.975086	589.8632708	0.6994605169	0.03492559229	0.01252264456
