#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	4.477434221	0.003779019461	1276.832846	21325.70235	0.3646282816	85281.68509	0.216669568	1.698774426	9.997668898	0.5812978496
20	0	31.81162832	0.0005257479009	-2425.052435	28844.20558	4.148639045	48675562.94	0.6075240024	0.4378659954	9.575172442	4.756163048
20	0	2.843716032	0.005702322165	-2665.406451	16916.259	0.06703271486	20658.43345	0.3186685886	0.8316329085	9.993641035	0.3857013034
20	1	34.96208904	0.000440477484	334.5737429	28989.80097	4.275115032	58053295.15	0.7248849677	0.4430453791	9.98910992	5
20	1	11.77478203	0.00155214541	9908.482271	26436.40084	0.1664489689	1308843.272	1.247851512	0.9368082274	10	1.414300481
20	1	14.3743993	0.001102265485	4363.310181	27469.70116	1.15207848	3670267.589	0.84043096	0.5499666818	9.998369119	1.99250944
20	0	7.457553186	0.002297171313	-3067.703939	24969.80998	0.4282631904	597178.6423	0.6732178225	0.3794506748	9.537500306	1.101481013
20	1	28.9654197	0.0005440903786	3841.565611	28752.86155	3.445148136	30942581.69	0.6093911109	0.721582524	9.98360017	4.054539247
20	1	3.252308016	0.005632393007	6174.046456	17108.21445	0.09723101145	22236.28386	0.296128907	2.13985536	9.969277371	0.3933599185
20	1	18.46543334	0.000845774455	2614.117595	28058.17089	1.876988226	8120574.323	0.7185027901	0.5408284	10	2.595491017
20	0	33.97535133	0.0004390495749	-44940.63882	28991.98534	4.275115032	58091443.13	0.7248849677	0.1	9.999927305	5
20	1	29.0389153	0.0005527874309	1247.567152	28731.6722	3.661943285	29260633.82	0.3169767008	1.114997235	9.993483725	3.978919986
20	1	19.70456665	0.0008139799507	2321.514749	28131.16848	2.3354405	9110540.802	0.3614318221	1.068163113	10	2.696872322
20	1	26.87698879	0.0005855136772	3631.730922	28655.70839	3.173906166	24488020.13	0.5752803786	0.7489474808	10	3.749186544
20	1	2.783574752	0.006056397512	1859.292342	16137.42309	0.00286183337	16707.20947	0.3629352682	1.019746894	9.969494862	0.3657971016
20	1	29.84991683	0.000520760783	3529.928272	28804.37575	3.425084633	34808197.57	0.7902865541	0.5363225128	10	4.215371187
20	1	31.58441702	0.0005208007556	8895.604844	28804.31457	3.425084633	34807657.28	0.7902865541	1.17477358	9.999744153	4.215371187
20	1	13.1687245	0.001209080128	3134.941867	27224.88625	1.303170131	2782709.444	0.5140653984	0.7998677843	9.996990142	1.817235529
20	1	7.48479715	0.002114225206	615.3663951	25145.91607	0.4346726294	514260.5348	0.6036302766	0.5447796422	9.999990623	1.038302906
20	1	10.32202475	0.001701199767	8880.690087	26101.41714	0.6781918381	1008288.399	0.6193869653	1.526856419	9.981481642	1.297578803
20	1	2.943167345	0.00625815568	6124.798546	15675.92836	0.0578983444	14584.83089	0.296128907	2.122360698	9.969277371	0.3540272514
20	1	8.391337996	0.001887370098	171.7134731	25666.75233	0.7152808682	725307.4428	0.4478190468	0.7135950748	10	1.163099915
20	0	7.612166141	0.002100471052	-3240.570457	25177.49445	0.7854102556	524547.802	0.2596915909	0.9925418285	9.999990623	1.045101847
20	0	29.84723127	0.0005295486119	-17237.34835	28800.978	4.063572355	37197713.13	0.258316876	0.5363225128	9.861997227	4.321889231
20	1	18.53550007	0.0008630382337	3706.43154	28031.86679	1.982262394	8088408.674	0.6133510979	0.7069309047	9.932715853	2.595613492
20	1	17.5825239	0.0008981925566	4440.40365	27937.82321	1.698146719	6779203.047	0.7458726443	0.6261606376	10	2.444019363
20	1	18.24138235	0.0008615248748	3598.973996	28022.00922	1.847761695	7682962.443	0.7002784883	0.6106087298	10	2.548040184
20	1	7.662090667	0.002127561429	4644.504477	25116.38474	0.3592661334	505493.2978	0.6732178225	0.7113765037	9.997764241	1.032483956
20	0	29.36534903	0.0005225568435	-2462.285608	28800.44255	3.596330038	34496385.78	0.6065533415	0.4372692606	9.998412991	4.202883379
20	1	4.65615446	0.00347532118	995.3304951	22025.87292	0.03372837029	111743.7175	0.5990969642	0.5657463159	9.993825526	0.6328253345
20	1	7.292473516	0.002356988829	7558.195141	24588.54606	0.3194241499	369490.2209	0.6119336795	1.182949901	10	0.9313578294
20	0	2.72557617	0.005869746132	-7233.495057	16565.19549	0.06966819455	18951.48016	0.30780664	0.668482372	9.969091698	0.3774748346
20	1	9.269730082	0.001752398046	2714.430543	26017.38005	0.6687293856	989090.2261	0.6227942206	0.6313971832	9.898734177	1.291523606
20	1	7.304559691	0.002271376512	5415.375778	24794.83908	0.1542105691	420200.4787	0.8176841047	0.6393965197	9.981333971	0.9718946737
20	0	6.070043833	0.002773104072	-274.4082403	23808.90344	0.4131212285	285543.5152	0.4478190468	0.6908662459	9.724000374	0.8609402752
20	1	32.71793735	0.000496478676	7890.013157	28860.12549	3.733067581	40170250.52	0.6884717641	1.107993981	10	4.421539345
20	1	11.17848438	0.001449104162	4380.614235	26679.86788	1.0093783	1638113.027	0.5149430371	0.9102985934	9.979282578	1.524321337
20	1	7.419255313	0.002211202231	1529.870769	24980.66088	0.6025247894	494288.3215	0.4246887478	0.8414443132	9.88693393	1.027213537
20	1	8.441392058	0.001927701735	4925.13444	25574.37258	0.4651948721	680643.9099	0.6737391081	0.7343410602	9.999506532	1.13893398
20	0	33.52733262	0.0004865642481	-5183.110975	28919.08107	4.414226507	56251382.7	0.5659467003	0.4006615099	9.67601391	4.980173207
20	0	24.64205176	0.0006059954724	-40095.86771	28608.68386	2.832182755	22087425.94	0.7902865541	0.1	10	3.622469309
