#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	72478.78686	333.0963293	2593797.284	263831.1525	2678.050076	0.892877997	1.057461343	44235.51293	16408.37565	10414.37182	2119.323191	581.9194853	0.1110321098	0.09089978954	0.01
91	1	64287.2354	2614.422328	307244.1298	6597289.526	3360.478251	0.86558087	1.051470886	43974.44418	16365.15738	10371.41097	2113.439567	578.533774	0.8714741094	0.01076738992	0.01341837944
91	1	68460.91729	2558.730959	1520110.601	1177323.798	-0.1973119141	1.000007892	1.081045335	45184.0364	16570.07243	10579.15148	2119.308453	594.5592715	0.8529103195	0.05327237195	0.01
91	1	72088.54342	139.8625215	2488495.101	305623.1759	7786.355338	0.6885457865	1.012479053	42426.16203	16099.94525	10100.07225	2119.264281	557.8095015	0.0466208405	0.08720946791	0.01003568509
91	1	66112.17682	289.4375616	892172.9316	2823810.371	10756.05901	0.5697576395	0.9863284282	41374.56185	15920.66715	9917.367988	2119.308722	543.7954437	0.09647918719	0.03126625671	0.01001012044
91	1	66770.15007	2204.481756	872310.2645	3106979.626	1630.149032	0.9347940387	1.066726752	44567.69551	16467.58865	10476.8865	2107.496179	586.5333739	0.734827252	0.03057016828	0.01686813963
91	1	64668.29056	3035.339099	366143.8318	6168792.851	2519.610675	0.899215573	1.05888365	44263.71465	16415.03619	10422.71668	2110.848527	582.4295488	1.0117797	0.0128315337	0.01492282376
91	1	67360.5296	151.921637	979182.9376	2724895.893	20300.52579	0.1879789684	0.9023298103	37945.3149	15339.32891	9327.679842	2104.43486	498.3338292	0.05064054568	0.03431552786	0.0186516945
91	1	70210.75405	2198.142372	1681581.865	1045525.594	1364.744049	0.945410238	1.069085117	44639.80393	16481.33414	10492.11527	2100.842889	587.5995512	0.7327141241	0.05893114261	0.02072848071
91	0	65566.32692	113.9299695	375325.6506	6598135.89	70408.83402	-1.816353361	0.4611123289	20174.32608	12311.51221	6243.514583	2096.931581	261.6409733	0.03797665652	0.01315331112	0.02301117225
91	1	68598.08869	1647.499604	1527471.332	1177217.942	543.8826971	0.9782446921	1.076259957	44985.52514	16536.61823	10545.38423	2117.548001	591.941959	0.5491665348	0.05353032925	0.0110266552
91	1	71866.09962	1936.228259	2401531.193	348293.4646	-1.740025781	1.000069601	1.081064431	45178.91222	16569.57535	10578.96132	2117.58323	594.5182639	0.6454094198	0.08416181226	0.01100015071
91	1	70778.88758	3767.906123	2088890.751	542526.2218	-167.8512448	1.00671405	1.082531435	45233.34932	16579.14696	10588.96052	2116.234003	595.2648077	1.255968708	0.07320530824	0.01177489528
91	1	66975.70944	1568.534194	1028443.8	2413405.583	1489.263254	0.9404294698	1.067947813	44637.69975	16478.18747	10486.56542	2113.602382	587.3695094	0.5228447313	0.03604187789	0.01332149709
91	1	65740.69011	3107.866242	784898.8708	3288070.058	490.3608741	0.980385565	1.0767272	45008.65373	16540.28394	10548.88698	2118.815375	592.2300903	1.035955414	0.02750683047	0.01029056724
91	1	67548.49338	609.4960827	1148779.875	2064236.664	4035.410031	0.8385835988	1.045533388	43729.45797	16323.78931	10329.58637	2111.632637	575.2977862	0.2031653609	0.04025906323	0.01446844319
91	1	66446.11295	3221.530204	839029.1144	3194776.662	953.034006	0.9618786398	1.072678966	44818.09393	16509.57138	10519.07864	2110.708163	589.8191693	1.073843401	0.02940382828	0.01499986639
91	1	65068.03042	1848.541089	392542.4685	6114305.722	4290.568942	0.8283772423	1.043304557	43620.53551	16306.45294	10312.95482	2105.999157	573.9355682	0.616180363	0.01375667559	0.01774125259
91	1	65878.86344	1392.221389	704642.3144	3829586.124	2810.34933	0.8875860268	1.05632058	44163.72751	16397.79331	10404.97877	2111.753968	581.0828093	0.4640737964	0.02469423439	0.01439715887
91	1	66173.24257	1846.49498	873565.5731	2933292.072	1231.600759	0.9507359696	1.070205223	44740.78796	16494.97545	10503.01312	2117.195339	588.6863099	0.6154983268	0.03061416065	0.01123409822
91	1	66524.87331	1588.571695	994270.7062	2456410	1155.059514	0.9537976194	1.070874062	44773.2087	16500.14956	10507.98944	2118.808479	589.0927843	0.5295238985	0.03484427966	0.01029700719
91	1	71955.74975	646.8634663	2446998.583	324486.6913	1144.749558	0.9542100177	1.07096457	44777.14745	16500.80193	10508.63821	2118.895712	589.1438887	0.2156211554	0.08575521979	0.0102463182
91	1	67224.07476	2978.073285	1189591.819	1865763.205	74.68398004	0.9970126408	1.080385948	45157.51657	16565.55153	10574.54439	2119.310143	594.2058749	0.992691095	0.04168932038	0.01
