#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66182.25507	499.148413	751515.3766	3630341.61	7856.230585	0.6857507766	1.011894389	42369.89123	16092.44544	10094.18838	2109.693819	557.2112843	0.1663828043	0.02633690381	0.01559575736
93	1	65854.24066	2154.469599	727308.3468	3673097.303	1549.882002	0.9380047199	1.067414299	44615.94346	16474.49773	10482.82138	2113.515276	587.0809742	0.718156533	0.02548856692	0.01337223365
93	1	71610.0853	950.876552	2256950.145	437413.3317	1074.301182	0.9570279527	1.071603785	44782.68936	16503.03511	10511.99687	2113.000913	589.3110932	0.3169588507	0.07909496029	0.01366942425
93	1	65261.28615	3437.320609	598544.2194	4349705.867	968.8535811	0.9612458568	1.072524959	44827.61869	16510.19082	10518.86583	2115.303827	589.8733295	1.145773536	0.02097601995	0.01233175145
93	1	64880.45706	225.3014666	561039.033	4481952.219	22778.64043	0.08885438284	0.8804609002	37116.27095	15194.77358	9177.656685	2119.189682	487.0524218	0.07510048887	0.01966164833	0.0100796521
93	1	70284.0047	3542.795419	1999726.936	605163.0499	-312.3780526	1.012495122	1.083795783	45293.09498	16588.76364	10598.2829	2118.836651	596.0197875	1.180931806	0.0700805567	0.01026506017
93	1	65844.34532	1048.450213	733238.0663	3632060.749	3483.875697	0.8606449721	1.050382368	43932.7072	16357.91192	10363.91772	2114.036364	577.9681444	0.3494834044	0.02569637432	0.01307175615
93	1	66817.72408	232.0437891	857492.3552	3202221.569	15152.64041	0.3938943835	0.9476563179	39773.12304	15650.61102	9644.637778	2105.84386	522.6684144	0.0773479297	0.03005087372	0.01783296561
93	1	65890.03002	476.19882	579057.6202	4769816.405	11122.4578	0.5551016882	0.9831510162	41194.3796	15893.2983	9892.290537	2104.001924	541.6369013	0.15873294	0.02029311085	0.01890285769
93	1	66411.63713	270.6995802	896247.5328	2882798.367	11826.18377	0.5269526493	0.9769198392	40980.47754	15854.48861	9850.769717	2114.727396	538.6165631	0.09023319341	0.03140905136	0.01267177673
93	1	63878.05382	4205.664043	295228.5583	6485890.357	1631.754474	0.934729821	1.066674808	44606.0248	16471.54039	10478.74322	2119.308488	586.8570375	1.401888014	0.01034630346	0.01000747333
93	1	67063.33899	261.7523423	556298.3379	5532780.32	22219.20915	0.1112316339	0.8855006863	37197.55223	15216.38686	9206.201644	2083.716374	488.6975972	0.08725078077	0.01949551037	0.03068851685
93	1	64387.08347	1005.338957	285346.8965	6917241.597	10237.06171	0.5905175318	0.9909267557	41529.39278	15948.98516	9947.842678	2110.511691	545.9980608	0.3351129857	0.01	0.0151208482
93	1	66971.08986	2492.257868	1121987.208	2050013.149	298.8204536	0.9880471819	1.078412257	45078.13678	16552.0195	10560.75436	2119.313779	593.1480797	0.8307526225	0.03932011252	0.01
93	1	69577.22622	3576.153021	1751883.643	872370.3982	-2.209939883	1.000088398	1.081075907	45171.52887	16568.8179	10578.61068	2115.283331	594.4561905	1.192051007	0.06139487285	0.01233175145
93	1	66847.5599	297.2637357	943102.6661	2766685.785	10477.15624	0.5809137502	0.988812494	41444.41058	15934.4948	9933.073295	2110.526678	544.8653722	0.09908791191	0.03305109247	0.01511215982
93	1	67189.46278	2648.757853	1179341.748	1893252.381	191.6172309	0.9923353108	1.079356456	45115.90484	16558.4711	10567.34006	2119.251814	593.6523239	0.8829192843	0.04133010599	0.01003507269
93	1	65097.43064	1086.282878	621293.2647	4117859.659	3642.675742	0.8542929703	1.048967086	43893.88277	16350.13724	10355.02306	2119.324112	577.3670073	0.3620942925	0.02177326168	0.01
93	1	67155.93327	2161.327873	1070209.601	2282054.422	958.9385024	0.9616424599	1.072618958	44824.24799	16510.0731	10519.12987	2113.213214	589.8615165	0.7204426244	0.03750556303	0.01354561114
93	1	70808.45917	277.1772332	1643771.377	1180248.402	7943.960993	0.6822415603	1.011188291	42270.47086	16080.03461	10085.35462	2088.943099	556.2152037	0.09239241107	0.05760607168	0.02765107031
93	1	70814.42048	2491.341762	2092414.916	540988.9227	50.69112386	0.997972355	1.080608158	45154.76428	16565.82917	10575.45501	2115.886756	594.2233101	0.8304472541	0.07332881282	0.01198415695
93	1	65697.78856	1087.766624	567639.1647	4779578.54	4979.295521	0.8008281791	1.037238484	43377.96996	16265.01248	10270.6488	2106.41034	570.696694	0.3625888746	0.01989295036	0.01750267353
93	1	65346.11683	424.0510291	685415.029	3769035.286	9479.857707	0.6208056917	0.9975667397	41826.13271	15997.67436	9995.866072	2119.185187	549.8149186	0.141350343	0.02402041296	0.01008179915
93	1	64306.79185	448.2216966	373565.4641	5888926.671	17158.74395	0.3136502418	0.9299549338	39099.81354	15533.36301	9523.080463	2117.128035	513.5172754	0.1494072322	0.01309162527	0.01127729057
93	1	68704.70512	3482.343554	1585257.5	1075183.749	-226.1377179	1.009045509	1.083034911	45264.05506	16583.71337	10593.0525	2119.300509	595.6255802	1.160781185	0.05555544914	0.01
93	1	67049.89611	287.2995471	894684.0484	3066869.25	11882.89206	0.5246843175	0.9764537215	40926.19368	15847.50519	9845.561398	2104.344515	538.0576963	0.09576651569	0.03135425895	0.01870387542
93	1	64566.16374	1956.969893	352936.0652	6252716.225	4088.957108	0.8364417157	1.04506165	43710.71592	16320.57957	10326.30304	2111.700108	575.0469661	0.6523232976	0.01236866668	0.01442927133
93	1	64428.2449	2178.022207	386441.0579	5823670.537	3011.791057	0.8795283577	1.054533322	44106.1835	16387.06763	10393.2787	2115.94365	580.2496212	0.7260074024	0.01354285127	0.0119634745
93	1	66430.57641	1297.105139	704410.4101	4032197.777	3672.881983	0.8530847207	1.048753847	43828.91418	16342.6648	10350.43628	2102.846898	576.7623005	0.4323683795	0.02468610729	0.0195720875
93	1	64659.88869	3571.841364	475345.9558	5097314.765	1112.670429	0.9554931828	1.071251299	44784.13818	16502.28379	10510.39217	2117.568359	589.2580674	1.190613788	0.01665852903	0.01101714479
93	1	67667.84076	1730.61421	1308178.459	1581658.709	548.9594358	0.9780416226	1.076209595	44989.54799	16536.91758	10545.36451	2119.316372	591.9675677	0.5768714035	0.04584519667	0.01
93	1	64730.78379	620.9009043	504143.5436	4880166.751	8821.237635	0.6471504946	1.003369639	42056.04296	16037.08974	10036.2196	2118.16942	552.8947372	0.2069669681	0.01766774231	0.01067186531
93	1	66529.35235	1092.861685	845984.7012	3180797.593	3136.174135	0.8745530346	1.053457721	44041.87909	16377.45008	10384.60783	2109.79461	579.4901364	0.3642872284	0.02964758726	0.01553564588
93	1	70677.47221	1360.565248	2108114.534	519769.1078	290.8386701	0.9883664532	1.078483377	45080.10498	16552.41202	10561.20227	2119.052761	593.1784375	0.4535217495	0.07387900692	0.01015143995
93	1	65585.83179	250.7010667	577635.1706	4648662.409	20530.67296	0.1787730816	0.9002891502	37878.25167	15326.93752	9314.246199	2108.82032	497.3706779	0.08356702223	0.02024326102	0.01610388584
93	0	64790.46849	166.2712105	535299.7255	4648300.243	32674.3675	-0.3069746999	0.7933218749	33611.28118	14597.29296	8568.803397	2119.087809	440.3474228	0.05542373682	0.01875961267	0.01013894318
93	1	67808.97141	244.1394625	1292543.294	1646684.451	8892.738813	0.6442904475	1.002746617	42023.92929	16032.06608	10031.47908	2116.10775	552.4994636	0.08137982083	0.04529726132	0.0118696263
93	1	64953.57508	560.1275974	582851.0508	4344388.96	8346.810151	0.666127594	1.007543629	42227.87465	16066.12936	10065.60034	2119.32581	555.1662003	0.1867091991	0.02042605187	0.01
93	1	64585.44114	1288.419598	417234.1699	5600889.102	5059.678799	0.7976128481	1.036502289	43378.67893	16263.19633	10267.17002	2115.268678	570.5657953	0.4294731992	0.01462199782	0.01235647343
93	1	67806.15861	594.8585151	1267011.133	1721039.889	3520.041207	0.8591983517	1.050062064	43921.79084	16355.92538	10361.78774	2114.610815	577.8135752	0.1982861717	0.04440248513	0.01273806052
93	1	69133.80133	1829.930254	1630691.301	1033778.38	531.5235773	0.9787390569	1.076376501	44981.96688	16536.53845	10545.7457	2115.136634	591.9327123	0.6099767514	0.05714767957	0.012426263
93	1	68815.92168	196.4427856	1484952.418	1293475.071	9995.419335	0.6001832266	0.9930514906	41618.17073	15963.907	9962.870555	2111.48264	547.1657093	0.06548092855	0.05204025121	0.01455674296
93	0	65644.45036	108.6967134	767472.174	3359191.353	34894.08261	-0.3957633046	0.7737748409	32825.93847	14463.36165	8432.274629	2119.326994	429.8783533	0.03623223779	0.02689611079	0.01
93	1	64507.13078	1007.835306	289376.2092	6945792.988	10188.75131	0.5924499476	0.9913575825	41540.92879	15951.32174	9950.534788	2108.819605	546.1785959	0.3359451021	0.01014120752	0.01610388584
93	1	65933.47789	180.0240511	841496.7119	3033434.017	18885.49895	0.2445800421	0.9147431331	38494.87268	15429.79908	9417.173537	2119.132929	505.4242204	0.06000801702	0.02949030539	0.01011255313
93	1	65694.36411	894.271833	485011.0792	5516848.122	7373.721331	0.7050511468	1.016169537	42513.72831	16118.76126	10122.51509	2101.482172	559.2581228	0.298090611	0.01699724389	0.02036631004
93	1	64883.75052	916.7727949	557789.467	4508742.397	5079.953315	0.7968018674	1.036312007	43383.58688	16263.23049	10266.53034	2118.938698	570.5730512	0.3055909316	0.01954776708	0.01022437663
93	1	65301.35695	759.6850211	675409.6607	3819343.078	5034.239554	0.7986304179	1.036713388	43400.97375	16266.115	10269.40306	2119.302075	570.7989867	0.2532283404	0.0236697742	0.01001326092
93	1	69127.21105	3392.558294	1628274.496	1037500.673	75.99201177	0.9969603195	1.080387927	45143.16687	16564.0272	10573.76581	2115.084709	594.0814497	1.130852765	0.05706298248	0.01244924198
93	1	64500.9223	1123.789091	393827.9304	5788168.166	6250.946801	0.749962128	1.026012433	42956.61849	16191.25763	10193.86885	2115.21965	564.9423078	0.3745963637	0.01380172468	0.01238522615
