#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	68540.84086	3544.462242	1482491.905	1266313.544	56.37158257	0.9977451367	1.080558593	45152.28374	16565.43743	10575.08196	2115.744243	594.1925098	1.181487414	0.05195402239	0.01206683518
80	1	65702.07758	514.4798748	679735.1749	3934187.494	8187.689498	0.6724924201	1.008964725	42263.73584	16073.60315	10074.36005	2113.104325	555.7426497	0.1714932916	0.02382136211	0.01361442857
80	1	68684.52644	131.9394039	1109196.326	2457049.338	21598.7575	0.1360497002	0.8909411202	37441.06842	15256.32101	9245.570431	2090.935157	491.8282578	0.04397980132	0.03887185525	0.02649462026
80	1	69228.9082	3952.096455	1143010.168	2436584.216	2413.881911	0.9034447235	1.059900006	44213.36455	16412.28136	10424.80799	2084.17834	582.1808984	1.317365485	0.04005686348	0.03040775661
80	1	67787.12475	1767.783862	1027080.554	2608147.444	2227.954947	0.9108818021	1.061485214	44332.73157	16429.07709	10438.93774	2100.439448	583.5141191	0.5892612872	0.03599410284	0.02096819046
80	0	69818.78666	30	1882971.127	710180.7318	51895.41796	-1.075816718	0.6240652404	26804.7749	13436.92132	7386.264414	2119.327125	349.6418354	0.01	0.065988842	0.01
80	1	71390.67488	3122.909436	2303023.45	395586.4203	-351.389584	1.014055583	1.084137848	45308.41405	16591.27534	10600.75864	2119.292365	596.2166969	1.040969812	0.08070960217	0.01
80	1	65734.19571	514.4798748	688318.0349	3887429.338	8081.6216	0.676735136	1.009898732	42301.30067	16080.0069	10080.88589	2113.104304	556.2432291	0.1714932916	0.02412214898	0.01361442857
80	1	66002.68349	304.9107434	416408.3363	6396557.996	24597.93159	0.01608273643	0.8645265158	36383.62997	15075.74233	9061.284193	2092.375441	477.7142793	0.1016369145	0.01459305643	0.02565791373
80	1	71393.82931	514.3338914	2114327.083	549490.2488	2790.8082	0.888367672	1.056505028	44157.91824	16397.6481	10405.54107	2107.888775	581.0666287	0.1714446305	0.0740967261	0.01664241736
80	1	71425.69051	551.4883703	2136848.315	529937.1092	2519.004714	0.8992398115	1.058895758	44256.96282	16414.34767	10422.40374	2108.73326	582.3730848	0.1838294568	0.07488598409	0.01615154005
80	1	71493.37778	573.4322825	2129005.968	540599.9049	2543.57654	0.8982569384	1.058684392	44243.10829	16412.3279	10420.63294	2107.168896	582.2132456	0.1911440942	0.07461114854	0.01706026805
80	1	67383.82059	140.9605247	1088686.277	2257042.181	19240.73269	0.2303706925	0.9116421432	38341.17046	15405.4489	9393.915451	2110.664819	503.5101927	0.04698684158	0.0381530793	0.01503226353
80	1	73232.2883	745.0041916	2564494.284	297720.7771	1790.310249	0.9283875901	1.065323109	44504.08249	16457.20185	10466.68614	2105.404323	585.7188272	0.2483347305	0.08987286407	0.01808347936
80	1	65752.78587	457.5824492	796422.4394	3226414.188	7397.747651	0.7040900939	1.015900841	42563.99299	16123.42815	10123.99158	2119.325625	559.6452291	0.1525274831	0.02791067466	0.01
80	1	72373.17122	2706.200536	2563897.929	275212.0281	-329.0119569	1.013160478	1.08394112	45300.15583	16589.88965	10599.36512	2119.192507	596.1082517	0.9020668454	0.08985196476	0.01005873252
80	1	68565.71586	1471.015503	1548115.698	1132278.12	541.2567658	0.9783497294	1.076277422	44992.27596	16537.38262	10545.83842	2119.316307	592.0039199	0.490338501	0.05425381235	0.01
80	1	73865.17121	308.574412	2307536.033	493704.4559	6255.155572	0.7497937771	1.026089061	42838.16028	16178.82898	10187.72964	2079.708174	563.9263902	0.1028581373	0.08086774594	0.03301555688
80	1	65926.99738	337.9432348	803655.3577	3237942.069	10358.2487	0.5856700519	0.9898389867	41507.69412	15943.87736	9941.453447	2116.954154	545.6068359	0.1126477449	0.02816415274	0.01137801572
80	1	68434.57682	2299.747179	1491423.798	1234562.243	195.9909241	0.992160363	1.07932193	45110.25339	16557.78004	10566.86472	2118.004855	593.5967474	0.766582393	0.05226704114	0.01075865187
80	1	68995.70981	407.1606619	1642080.091	1000601.279	3774.911372	0.8490035451	1.047806695	43842.88937	16341.72053	10346.67805	2118.060889	576.7074971	0.1357202206	0.05754680043	0.01073391264
80	1	72800.72167	70.47795308	2209158.363	530820.5152	20378.05534	0.1848777864	0.9016903248	37873.39019	15330.0198	9320.674351	2090.935111	497.5892694	0.02349265103	0.07742009429	0.02649462026
80	1	67626.15057	429.3932982	1103948.749	2247831.514	6346.153948	0.7461538421	1.025198208	42898.05784	16182.92389	10186.76233	2107.677645	564.281437	0.1431310994	0.0386879536	0.01676681371
80	1	66927.42853	2227.785729	1100722.548	2118691.001	489.6407603	0.9804143696	1.076733794	45008.64929	16540.30041	10548.91824	2118.73654	592.2312792	0.7425952429	0.03857489116	0.01033633226
80	1	65589.53544	1160.288726	752797.3782	3428568.655	2640.68947	0.8943724212	1.057790332	44248.7445	16410.63126	10416.67044	2119.323145	582.0958058	0.3867629088	0.02638183164	0.01
80	1	71175.64411	742.0984942	1862248.85	834952.8224	3046.534705	0.8781386118	1.054290585	44028.84889	16378.2014	10387.87187	2096.198626	579.5318802	0.2473661647	0.06526262851	0.02343320682
80	1	70156.3661	369.1935212	1787381.67	865357.0245	4547.091991	0.8181163204	1.0410389	43536.65877	16291.69137	10297.52275	2108.116415	572.7843069	0.1230645071	0.06263890345	0.01651137576
80	1	65960.1011	477.5883554	642828.0322	4296688.669	9829.027886	0.6068388846	0.9945319441	41661.4088	15972.31955	9972.319	2106.718989	547.8173636	0.1591961185	0.02252794897	0.01732423642
80	1	69144.63694	171.2178496	1702819.54	912764.6605	9438.086152	0.6224765539	0.9979341191	41841.39023	16000.24455	9998.459389	2119.32598	550.0160056	0.05707261652	0.05967541828	0.01
80	1	67334.3674	2661.156561	1218824.879	1791459.542	153.1835319	0.9938726587	1.079694747	45129.66758	16560.80723	10569.71229	2119.29711	593.8349957	0.8870521869	0.04271379484	0.01000841809
