#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64067.65336	1401.227732	299732.8762	6549378.219	6518.533428	0.7392586629	1.023651942	42866.15947	16175.55083	10177.62216	2116.527924	563.7161467	0.4670759108	0.01050415757	0.01162522224
82	1	66194.70403	852.2612743	787722.0073	3412625.234	4214.787257	0.8314085097	1.043953699	43666.07158	16312.9743	10318.55727	2111.675748	574.4524343	0.2840870914	0.02760576747	0.01444347835
82	1	64643.55816	322.8336145	404843.3522	5753874.545	22407.45658	0.103701737	0.8837473938	37229.27209	15215.26241	9199.565972	2113.5864	488.6470253	0.1076112048	0.01418776083	0.01333497729
82	1	65649.6921	697.2446743	758427.0436	3414136.718	4905.568852	0.8037772459	1.037848375	43444.54319	16273.67517	10277.21899	2118.694712	571.3892041	0.2324148914	0.02657912362	0.01036607616
82	1	65962.79379	259.777452	693046.7639	3938162.872	16448.16761	0.3420732957	0.9362358592	39327.02093	15573.71864	9565.56968	2109.70548	516.662587	0.086592484	0.02428786759	0.01558953487
82	1	64819.77801	573.991934	547096.7475	4566250.177	8707.820209	0.6516871916	1.004364662	42100.01995	16044.3337	10043.38913	2119.32587	553.4624406	0.1913306447	0.01917304005	0.01
82	1	66119.26868	956.9008315	894356.8576	2814950.499	2710.933377	0.8915626649	1.057171781	44223.86704	16406.39035	10412.34867	2119.323231	581.764295	0.3189669438	0.03134279253	0.01
82	1	68788.72013	356.9226228	1604930.663	1047126.619	4440.029823	0.8223988071	1.041946317	43610.94125	16301.94025	10305.93795	2119.157037	573.5992545	0.1189742076	0.05624489641	0.01009735479
82	1	68117.23969	193.632446	1117711.344	2296875.942	14324.01476	0.4270394096	0.9549698039	40049.29173	15698.8383	9694.749609	2100.592908	526.4317646	0.06454414867	0.0391702646	0.02088356075
82	1	66911.29825	657.6241014	1025822.123	2410004.807	3991.657435	0.8403337026	1.045909524	43754.35526	16327.40943	10332.75091	2114.487094	575.5843369	0.2192080338	0.03595000105	0.01281016202
82	1	67174.95233	472.7160518	1175575.54	1903137.848	4591.86272	0.8163254912	1.040608949	43557.54363	16292.81254	10296.61527	2119.271043	572.8858862	0.1575720173	0.041198119	0.01003116902
82	0	63840.2774	252.3792395	285346.8965	6575303.126	40541.88412	-0.6216753646	0.7240416823	30825.72284	14122.38072	8084.792625	2119.327049	403.2239807	0.08412641317	0.01	0.01
82	1	66911.98114	721.1361959	864272.4851	3192442.784	5054.930117	0.7978027953	1.03657784	43345.65312	16259.8705	10265.71734	2104.731393	570.2926489	0.240378732	0.0302884838	0.01847807453
82	1	69774.41058	572.3820164	1871112.6	722009.9405	2012.559133	0.9194976347	1.063321494	44471.20205	16448.55407	10455.31627	2119.322183	585.0602195	0.1907940055	0.06557325917	0.01
82	1	64374.70203	590.3319452	428160.047	5389087.464	11004.19592	0.5598321634	0.9841433396	41286.7395	15905.69208	9902.104205	2119.326169	542.6248689	0.1967773151	0.01500489587	0.01
82	1	65748.67306	1084.760072	703816.7337	3789078.341	3527.378587	0.8589048565	1.050000036	43916.53432	16355.20575	10361.20268	2113.803848	577.756313	0.3615866908	0.02466530186	0.01320685625
82	1	64968.16865	1666.293615	586750.8598	4320851.647	2277.593634	0.9088962547	1.060987665	44377.33789	16432.55285	10439.00998	2119.322637	583.8094092	0.555431205	0.02056272092	0.01
82	1	66251.31187	283.9116329	865708.9717	2995268.405	11614.73842	0.5354104632	0.9787793988	41057.80756	15867.50891	9863.901841	2115.469627	539.6352833	0.09463721096	0.03033882556	0.01224055368
82	1	68344.09712	461.2551548	1331101.323	1618155.349	4762.967117	0.8094813153	1.039132547	43465.76993	16279.23735	10284.52076	2109.806153	571.8128911	0.1537517183	0.04664852987	0.01552981917
82	1	67899.379	552.8541165	1102959.883	2309471.254	5269.409161	0.7892236336	1.034694051	43264.69188	16246.40092	10252.27003	2103.212993	569.2378385	0.1842847055	0.03865329873	0.01936025746
82	1	70680.41589	564.2245307	2029626.88	595990.7437	2194.459593	0.9122216163	1.061735867	44390.1705	16435.84314	10443.28979	2114.279197	584.0603092	0.1880748436	0.07112840214	0.01292961238
82	1	70265.12291	150.0405981	1809832.136	840638.6344	11022.51526	0.5590993896	0.9840191838	41242.0202	15900.60677	9899.055114	2107.719437	542.2128477	0.05001353269	0.06342568144	0.01674310713
82	1	67513.75007	2324.748339	1257305.263	1703536.727	294.6942663	0.9882122293	1.078450464	45077.67159	16552.06809	10560.91137	2118.728291	593.1511474	0.7749161131	0.04406234231	0.01033979237
82	1	65040.17928	898.5239963	512503.2844	4949659.259	6099.491083	0.7560203567	1.027351026	43005.20515	16199.87573	10202.93318	2113.685635	565.6140651	0.2995079988	0.01796070995	0.01327639177
82	1	64689.36965	854.028992	442862.8653	5408475.934	7400.459334	0.7039816266	1.015890362	42549.24616	16121.82948	10123.13166	2115.140131	559.5150309	0.2846763307	0.01552015707	0.01243160648
