#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	29.50623072	0.0005407477409	7427.153459	28758.48733	3.116734533	31088749.49	0.9428293527	0.7371031446	10	4.059563886
13	1	14.86997734	0.001165817209	3283.290576	27323.40173	1.681555081	3097208.598	0.2014641984	2.300495689	9.999914542	1.883019279
13	1	16.47914129	0.001026333233	8437.827068	27644.05652	1.552404745	4548882.899	0.5876535386	1.465491623	9.998158877	2.140058284
13	0	3.400711988	0.005851894486	8764.674854	16569.02464	-0.07548931247	18603.78599	0.4509925952	2.15253884	9.996653132	0.3755032827
13	1	3.66110862	0.004663011055	1030.999473	19294.19841	0.2693165985	42495.66266	0.2014641984	1.806808554	9.999914876	0.4707807969
13	0	21.53672837	0.0007253362572	-3413.217004	28335.96538	2.673138698	12961371.2	0.3602992957	0.699887291	9.992324479	3.033437994
13	1	13.12408155	0.001212248979	4177.540871	27217.28773	1.128360135	2758183.756	0.6834895551	0.6650328848	9.998158877	1.81184969
13	0	9.984022222	0.001573603827	-3117.410912	26387.13448	1.041592599	1255785.133	0.3534222751	0.7267578866	9.99999887	1.395014874
13	1	12.12462049	0.001459040803	3286.457001	26693.71718	1.35314116	1760671.9	0.21165689	2.172950605	9.869976533	1.56479805
13	1	10.99705611	0.001619431223	6088.137906	26327.44106	1.113853513	1277725.207	0.2927189619	2.14818505	9.87756335	1.406572475
13	1	17.25568628	0.0009030829746	1082.048621	27926.92355	1.813205739	6678447.67	0.6187338142	0.5513738891	9.99841643	2.431939553
13	0	7.447474929	0.002138089031	-258.6654807	25091.12212	0.643636392	497029.9546	0.3830748294	0.8111480888	10	1.026711221
13	1	19.7771897	0.0008291231975	3873.91702	28096.40161	2.321219244	8620120.278	0.3264002226	1.397394381	9.999995873	2.647619467
13	0	2.533143806	0.007022048057	-4277.868647	14095.37448	0.2026122024	9913.010315	0.123	2.158169918	9.865138988	0.3256122024
13	1	35.93465175	0.0004460048492	2705.513966	28976.00927	4.560487758	55412205.88	0.3614318221	1.107993981	10	4.92191958
13	0	7.598698393	0.00217291933	-442.3141211	25011.1546	0.7952691017	473226.0232	0.2149846935	1.478771579	10	1.010253795
13	0	23.74349374	0.0006565180823	-11448.37923	28492.71048	3.109496387	17371420.4	0.2343534586	0.7318083277	9.999851365	3.343849845
13	1	37.40124723	0.0005107698356	1816.676147	28827.31415	4.174826236	36891375.81	0.123	4.055689458	10	4.297826236
13	1	21.41536911	0.0007423964157	3476.943506	28304.55859	2.39659213	12558495.75	0.6078704257	0.6968881209	9.946962423	3.004462555
13	1	25.88353015	0.0006485239878	6157.786003	28511.04189	3.035795271	18019740.93	0.3491220812	1.749589382	9.999999849	3.384917352
13	1	32.93247432	0.0005027450727	9627.364811	28845.73835	3.378231186	38686584.08	0.988196491	1.107993981	10	4.366427677
13	1	29.29351975	0.0005533778567	7537.167209	28731.91237	3.270892818	29476425.06	0.718797419	0.9943910611	9.980930842	3.989690237
13	1	7.010306632	0.002296363214	2434.401482	24737.50088	0.3418898675	406387.6571	0.6193869653	0.618587109	9.981481642	0.9612768328
13	1	6.898327039	0.002450290661	4391.25624	24437.93988	0.5153971747	361665.5535	0.4115854491	1.154843573	9.88693393	0.9269826238
13	1	25.60369348	0.0006317405463	6368.055044	28559.83684	2.82119356	20692081.63	0.7284589195	0.8170974838	9.929251289	3.54965248
13	0	5.213502598	0.003174591938	3678.625014	22724.74479	-0.004205718314	150059.1521	0.6995094195	0.6163103757	9.98168548	0.6953037012
13	1	36.53944463	0.0004512391992	9206.200556	28973.41318	3.610577508	57769330.22	1.389422492	0.7016215009	9.909059205	5
13	1	14.10059912	0.001193049464	8281.031463	27261.34307	0.5367159777	2893641.696	1.304257058	0.61601233	9.998221155	1.840973036
13	1	28.27845781	0.0005641008586	864.2301139	28704.87048	3.562587549	27384560.62	0.3289151254	1.038115657	10	3.891502675
13	1	3.092790892	0.006066118429	6167.831495	16243.20863	0.08278432079	18424.57074	0.2927189619	2.177203083	9.87756335	0.3755032827
13	1	3.190851177	0.005344957837	1454.366324	17728.41313	0.1896348077	26198.7011	0.2210700223	1.687697055	10	0.4107048301
13	1	9.884544395	0.001904753225	10253.18262	25626.90733	0.3104500509	705556.5785	0.8420867878	1.586038926	9.999850799	1.152536839
13	0	16.55881112	0.0009441330616	-6030.893547	27836.49456	2.015978879	5930788.945	0.3225129747	0.6772215231	9.980868696	2.338491853
13	0	28.56408209	0.0005225117543	-45226.39724	28800.51155	3.481519495	34496987.83	0.7213638846	0.1	9.998700581	4.202883379
13	1	27.80414103	0.0006045162343	6254.227333	28612.0801	3.282558726	22250012.35	0.3487748514	1.778265733	9.999999849	3.631333577
13	1	9.607697405	0.001724114887	6703.526112	26041.59977	0.4276751745	953394.6216	0.845583706	0.7357509665	9.999932291	1.27325888
13	1	30.25129423	0.0005298153266	1651.094545	28793.26238	3.820087815	35344814.39	0.4237023663	0.8521649429	9.920461841	4.243790182
13	0	6.975144954	0.002612221368	-1858.774829	24412.57102	0.6513764344	493118.1545	0.3878910223	0.7180316382	9.316345714	1.039267457
13	1	5.168049247	0.00346557338	3384.277371	22146.78185	0.4448854923	125835.6658	0.2139100239	2.169918832	9.869976533	0.6587955162
13	1	22.52419958	0.0007044975011	2969.103412	28382.53125	2.658720964	14055538.25	0.4572588611	0.8883010084	10	3.115979825
13	1	5.625713495	0.002845231382	359.4047114	23467.58101	0.3237175017	207460.9476	0.4478190468	0.7239527091	10	0.7715365484
13	1	13.93543279	0.001140115613	3815.245154	27382.49978	1.322445077	3312797.16	0.6032212014	0.7270954447	9.999571543	1.925666278
13	1	31.06773967	0.0005223706754	7678.93666	28802.98751	3.50937803	35049478.61	0.7173562748	1.021448869	9.980756315	4.226734305
