#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	70566.37616	587.6548043	2070109.127	549612.5068	1735.009959	0.9305996017	1.065767965	44566.98714	16465.04946	10472.26629	2118.559084	586.3487069	0.1958849348	0.07254710502	0.01044292549
63	1	68102.14236	1519.910727	1302986.52	1661587.906	1261.849029	0.9495260388	1.06995548	44712.98062	16491.36994	10500.2927	2112.003786	588.3979835	0.5066369089	0.04566324485	0.01424919373
63	1	64463.16265	1079.457717	381225.0103	5895821.91	6769.182866	0.7292326854	1.021449458	42772.58169	16159.91763	10161.95919	2115.068243	562.4922806	0.359819239	0.01336005455	0.01247327654
63	1	68024.63527	255.7220407	1233486.583	1861749.732	9401.691114	0.6239323554	0.9982874435	41820.49431	15998.92531	9999.000114	2109.06893	549.9000639	0.08524068023	0.04322761518	0.01595896822
63	1	68423.78534	2123.851635	1229845.067	1944217.575	1587.213397	0.9365114641	1.067121126	44566.13911	16468.43614	10478.68543	2102.403929	586.5932627	0.7079505449	0.04309999802	0.01982463258
63	1	70226.41533	4350	1843923.504	789385.3541	246.321699	0.990147132	1.078903127	45067.32733	16552.12873	10562.50622	2110.362087	593.145464	1.45	0.06462041559	0.01518587583
63	1	65058.19603	395.0683765	610808.6836	4178444.224	11562.40734	0.5375037064	0.9792278663	41089.0443	15871.99057	9867.760146	2119.326225	539.9904323	0.1316894588	0.02140582888	0.01
63	1	64188.26274	3000.725336	378338.2744	5776395.393	1855.24978	0.9257900088	1.064706721	44526.91446	16458.05148	10464.99476	2119.32187	585.8026291	1.000241779	0.01325888871	0.01
63	1	72745.42789	3991.909043	2548408.436	292658.5633	32.25241529	0.9987099034	1.080782117	45149.36776	16565.701	10575.98987	2112.241759	594.2087663	1.330636348	0.08930913449	0.0140877529
63	1	65758.83129	567.5141716	637783.9956	4254429.799	8147.209333	0.6741116267	1.009332214	42266.72331	16074.86585	10076.28006	2109.658852	555.8370494	0.1891713905	0.02235118039	0.01561610973
63	1	67723.18985	458.1224363	995898.3848	2737292.023	7170.659724	0.713173611	1.017963687	42579.43078	16130.3742	10134.69613	2099.595717	560.163545	0.1527074788	0.03490132176	0.02146222011
63	1	67256.01534	3026.843134	1198127.233	1843710.304	55.26912176	0.9977892351	1.080556911	45164.3925	16566.72369	10575.73889	2119.309734	594.2975018	1.008947711	0.04198844451	0.01
63	1	65659.44502	1016.202855	529390.3751	5090366.402	5812.36398	0.7675054408	1.029908095	43077.36796	16214.1376	10219.1144	2104.72158	566.7177101	0.338734285	0.01855251911	0.01848401693
63	1	65274.57625	1733.795775	599867.2508	4345054.673	2392.814359	0.9042874256	1.059986339	44322.86842	16424.17438	10431.23412	2115.174359	583.1492836	0.577931925	0.02102238567	0.0124098477
63	1	64264.33478	930.7663348	381480.9099	5785556.921	7687.292805	0.6925082878	1.013354496	42458.03342	16105.5917	10106.0056	2118.288986	558.2496638	0.3102554449	0.01336902257	0.01060228213
63	1	71936.81508	716.1274767	2086682.466	606336.1387	2793.677383	0.8882529047	1.056513124	44122.57846	16393.90231	10403.63901	2097.466495	580.7608001	0.2387091589	0.07312791875	0.02269629575
63	1	66628.52007	784.6707029	912830.402	2857695.433	3897.128327	0.8441148669	1.046749152	43780.39727	16332.34254	10338.193	2112.229322	575.9671354	0.261556901	0.03199019906	0.01412174144
63	0	63840.2774	262.6315682	285346.8965	6575303.126	38929.3904	-0.5571756161	0.7382409075	31396.80083	14219.73358	8184.001591	2119.327035	410.834023	0.08754385606	0.01	0.01
63	1	66437.0414	298.8873833	621811.0891	4658216.969	16788.13855	0.328474458	0.933280391	39167.28224	15549.09901	9542.675425	2097.763702	514.7231555	0.09962912778	0.02179140887	0.02252733059
63	1	66935.14898	823.5159932	1005601.062	2501834.897	3289.283469	0.8684286613	1.052099594	43997.82259	16369.26462	10375.69895	2112.882114	578.8541393	0.2745053311	0.03524135269	0.01374217283
63	1	69064.63684	335.7455745	1653040.701	987992.9201	4717.803362	0.8112878655	1.03950526	43507.47438	16284.64002	10288.59195	2117.611526	572.2449695	0.1119151915	0.0579309157	0.0109953002
63	1	69322.55771	492.7167664	1661966.167	996309.6698	3250.296965	0.8699881214	1.052439349	44015.28259	16371.99857	10378.28123	2113.991051	579.0692374	0.1642389221	0.05824370925	0.01309794005
63	1	65301.13354	2205.629972	530165.3702	4917405.028	2408.936385	0.9036425446	1.059859205	44301.89917	16421.61274	10429.47508	2110.541102	582.9432525	0.7352099906	0.01857967887	0.01510126396
63	1	65212.9199	3346.615607	528653.339	4890200.299	1450.929452	0.9419628219	1.068290919	44645.56868	16479.9078	10488.63699	2111.868943	587.5018215	1.115538536	0.01852668964	0.014328131
63	1	67284.06914	1785.438472	1117485.076	2126967.628	1107.419314	0.9557032274	1.071308955	44774.25207	16501.37826	10510.12475	2114.000995	589.1828263	0.5951461574	0.03916233503	0.01308883377
63	1	64789.41627	428.1736275	349790.5784	6418520.466	19915.75669	0.2033697324	0.9057068532	38093.04493	15363.7519	9351.928998	2107.914254	500.2473145	0.1427245425	0.0122584329	0.0166302689
63	1	64823.24102	1089.147517	390690.4402	5996394.714	6906.78782	0.7237284872	1.020254498	42706.60948	16149.81562	10152.6264	2109.834816	561.6960695	0.3630491723	0.01369177114	0.01551370005
63	1	68530.89793	323.5621914	1538811.379	1147049.438	5209.561828	0.7916175269	1.03516947	43338.9571	16255.5379	10258.62011	2119.324975	569.9722068	0.1078540638	0.05392774191	0.01
63	1	65780.6717	1275.730138	744940.6286	3537903.998	2620.2447	0.895190212	1.057981745	44244.27537	16410.64678	10417.33963	2115.767793	582.0925768	0.4252433792	0.02610649135	0.01206533458
63	1	64620.08082	1242.332832	447299.4282	5332519.107	4789.156728	0.8084337309	1.038880422	43478.62112	16279.9592	10284.0218	2116.523797	571.8777122	0.4141109441	0.0156756367	0.01162723569
63	1	67975.71511	853.5453516	1268676.017	1743251.457	2509.133997	0.8996346401	1.058972295	44271.13989	16416.05536	10423.54802	2111.976452	582.5106269	0.2845151172	0.0444608311	0.01426761408
63	1	65777.20176	1308.994777	802557.1867	3199391.598	2068.30958	0.9172676168	1.062830644	44451.38011	16445.18012	10451.88232	2119.298766	584.7964498	0.4363315923	0.02812566727	0.01001366264
63	1	67476.45484	244.1549472	979462.2384	2753002.399	12875.65362	0.484973855	0.9677173472	40568.79505	15786.964	9784.189787	2102.582595	533.3230091	0.0813849824	0.03432531597	0.01972754825
