#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	0	29.18894649	0.0005562806006	-4681.763947	28736.31477	3.840603692	31217528.03	0.2333352862	1.019875831	9.894379259	4.073938978
7	1	15.80572121	0.001288139345	4718.298675	27368.00737	1.929462428	6093125.971	0.4883082475	1.011250441	8.899495358	2.417770675
7	1	25.82448809	0.0008803181764	10334.7496	28237.28938	2.795631851	22608568.37	0.9634319517	1.438161173	8.72137397	3.759063803
7	1	11.1162788	0.001772504018	10308.83151	26022.98867	0.653514871	1064708.561	0.6734132361	2.117685474	9.772668279	1.326928107
7	1	16.97991364	0.001460637972	11855.29072	26646.49445	0.7802052857	1571769.088	0.7226996377	5.274676949	10	1.502904923
7	1	30.04829338	0.0005520392275	9082.616475	28740.20662	2.153822874	30741307.41	1.895527309	0.4976229418	9.939692285	4.049350183
7	1	27.57243282	0.0007413400294	8137.679895	28472.08084	3.450638776	29761707.66	0.6426952908	1.269212385	8.976902007	4.093334067
7	1	18.44252151	0.0009361781092	7571.88372	27912.45105	1.156971019	7648381.285	1.402500981	0.5044466822	9.712292272	2.559472
7	1	13.93893881	0.001444385692	11142.44587	26683.80836	0.1020397114	1625629.959	1.417775953	1.254298112	10	1.519815665
7	1	26.52116747	0.0006480645061	3461.838405	28565.69394	3.355288826	24563194.21	0.4261266414	1.007661391	9.639780696	3.781415467
7	1	6.497314906	0.02684055066	9760.636232	5959.868501	0.1070565767	581744.4725	1.270519993	1.40937471	3.901116994	1.37757657
7	1	28.5673281	0.0005861170597	9455.60896	28658.02503	1.77930846	24983583.81	1.997099458	0.5149169411	9.972490029	3.776407918
7	1	27.22971119	0.0007471934519	8631.832665	28424.53502	3.303633615	24034627.22	0.4893701315	1.941674083	9.183733129	3.793003746
7	1	21.60326747	0.0008577189544	11166.02095	28030.77949	1.156971019	7786840.084	1.402500981	1.28204346	9.999836546	2.559472
7	1	43.00154597	0.0004953288456	9662.832386	28862.95221	4.116258089	40506510.22	0.3177298082	5.85545338	9.9983574	4.433987897
7	1	26.06277095	0.0008603317539	7820.156197	28273.7805	3.39934019	23812203.76	0.4235099146	1.972155836	8.73923915	3.822850105
7	0	15.26962007	0.001204808449	9634.043682	27233.85815	-0.3364854047	2805364.721	2.158517781	0.4976229418	10	1.822032376
7	1	12.55796147	0.001461953498	10131.56692	26647.99231	0.8340482949	1585403.926	0.6735843066	1.972242779	9.98653906	1.507632601
7	0	15.88842063	0.001250812011	-13993.94426	27432.42937	2.298847724	6403668.899	0.1567674617	1.01607609	8.940749223	2.455615185
7	0	26.67314298	0.0005726259855	-8562.89831	28685.29748	3.362718034	26179329.73	0.4708488243	0.4080603823	10	3.833566858
7	0	16.8730408	0.000918111231	-44009.98389	27896.08801	2.281646922	6449093.314	0.123	0.6039710499	9.981040678	2.404646922
