#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64735.35413	3244.823626	428717.8702	5566925.036	1788.096704	0.9284761319	1.06531656	44531.65865	16460.12415	10468.16924	2113.540694	585.9574268	1.081607875	0.01502444482	0.01335796416
97	1	65772.77363	677.9617057	796114.7375	3234129.806	4770.931146	0.8091627541	1.039033035	43493.17936	16281.90301	10285.55051	2118.984014	572.032733	0.2259872352	0.02789989123	0.01019796916
97	1	66350.87209	1029.547663	623470.8883	4607823.631	5309.605944	0.7876157622	1.034352774	43237.40463	16242.61564	10249.1408	2099.250619	568.9369932	0.3431825542	0.02184957664	0.02166218582
97	1	66267.8908	2864.412751	933202.0253	2667479.12	351.6222566	0.9859351097	1.077947466	45059.26357	16548.81363	10557.49702	2119.261851	592.8974122	0.9548042504	0.03270412388	0.01003051728
97	1	66714.79782	246.0319734	526353.9468	5643355.25	24487.51122	0.02049955123	0.8655143685	36406.7709	15080.74711	9067.275206	2087.528512	478.0994446	0.08201065781	0.01844610729	0.02847382587
97	1	71795.15713	2667.06362	2326772.89	394077.1013	79.38685036	0.996824526	1.080360824	45139.0932	16563.52337	10573.41259	2114.209673	594.0409765	0.8890212068	0.08154190282	0.01295568251
97	1	64348.39423	796.6228798	421129.8681	5442123.849	8102.075312	0.6759169875	1.009698704	42314.54952	16080.905	10080.6577	2119.325766	556.3212079	0.2655409599	0.01475852281	0.01
97	1	66441.25695	1459.343558	980401.0927	2496978.765	1314.159874	0.947433605	1.069471427	44718.54593	16490.71929	10498.28541	2119.32043	588.356262	0.4864478526	0.03435821818	0.01
97	1	63881.90257	1715.76686	288496.0808	6564657.665	5279.18847	0.7888324612	1.034557895	43312.71381	16251.16934	10254.25666	2118.843971	569.6301166	0.5719222866	0.01011036336	0.01027945704
97	1	65038.2195	682.6365758	462563.843	5398013.618	9274.313167	0.6290274733	0.9994038629	41870.997	16007.17673	10007.10807	2110.7055	550.5471201	0.2275455253	0.01621057908	0.01500816929
97	1	67327.17943	3750.378775	1177887.784	1922438.207	78.30002209	0.9968679991	1.080361688	45148.43586	16564.52135	10573.92979	2116.937865	594.1223868	1.250126258	0.04127915175	0.01137574566
97	1	70159.30689	2747.952828	1895355.765	717333.7789	146.3859375	0.9941445625	1.07976974	45116.50297	16559.59681	10569.34767	2114.560031	593.7344706	0.915984276	0.06642286244	0.01275495728
97	1	72489.29902	1139.938188	2054835.35	674566.9376	2849.783056	0.8860086778	1.056053735	44067.0452	16386.80301	10398.39422	2086.635456	580.1923205	0.379979396	0.07201183454	0.02898640153
97	1	66386.85836	345.4575858	806651.746	3361407.166	10599.09504	0.5760361984	0.9877413069	41398.57463	15926.85699	9925.43775	2109.722078	544.2673222	0.1151525286	0.02826916136	0.01557961312
97	1	66448.416	1459.343558	982314.1902	2490333.117	1310.110625	0.947595575	1.069507083	44719.98	16490.96376	10498.53455	2119.320417	588.3753722	0.4864478526	0.0344252628	0.01
97	1	67611.06607	1348.078414	1240730.174	1769274.343	1239.767798	0.9504092881	1.070136601	44734.50543	16494.12951	10502.34022	2116.165846	588.6188973	0.4493594712	0.04348146728	0.01183203346
97	1	68378.87133	2248.764206	1498185.635	1213836.83	117.9572328	0.9952817107	1.080004895	45142.19099	16562.93895	10571.882	2119.310988	594.00165	0.7495880688	0.05250401015	0.01
97	1	65689.11784	3430.678649	441659.7346	5946192.487	2660.075068	0.8935969973	1.057684855	44174.77	16402.47586	10412.104	2098.946447	581.4328414	1.14355955	0.01547799328	0.02183642924
97	1	70288.48674	139.5996119	2008488.073	596255.4631	9844.520326	0.606219187	0.9943551591	41697.4482	15975.70645	9973.453454	2119.326034	548.0978703	0.04653320395	0.0703875913	0.01
97	1	66299.9246	315.664316	638832.3401	4465152.582	15301.39181	0.3879443275	0.9463619555	39704.48839	15639.96981	9634.683817	2101.000647	521.8305424	0.1052214387	0.02238791968	0.02064671861
