#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	72175.38175	285.9014376	2315885.458	416023.8516	4579.695081	0.8168121968	1.040753936	43522.91983	16289.49481	10295.40662	2107.450848	572.6117703	0.09530047919	0.08116035206	0.01689804342
82	1	66554.95677	3064.409278	918283.4177	2811468.672	692.4757005	0.972300972	1.07496369	44920.34097	16526.33988	10535.61066	2113.733852	591.1337399	1.021469759	0.03218130034	0.01324171863
82	1	67180.15582	188.9744407	1136412.15	2038328.809	13266.29907	0.4693480373	0.9642318163	40477.36238	15768.26254	9762.513928	2116.826425	531.8789213	0.06299148022	0.03982563554	0.01145238322
82	1	73579.84868	109.0801633	2849669.013	187200.3111	8970.971766	0.6411611294	1.002054823	41999.20019	16027.65278	10026.81549	2117.011786	552.1556066	0.03636005443	0.09986683046	0.01134442198
82	1	65641.99311	1094.927097	629625.3871	4268763.151	4143.777645	0.8342488942	1.044581	43689.15442	16317.04642	10322.82229	2111.048504	574.7699671	0.364975699	0.02206526144	0.01480783711
82	1	73436.29081	90.22486677	2849669.013	184725.2245	10804.87182	0.5678051271	0.9858985388	41357.33177	15917.72609	9914.367655	2119.326148	543.5655639	0.03007495559	0.09986683046	0.01
82	1	71210.87263	251.715537	2109178.311	545109.7994	5469.086847	0.7812365261	1.032912313	43218.07507	16236.85407	10241.19643	2110.530098	568.5007076	0.08390517901	0.07391628706	0.01510946392
82	1	64108.67773	2232.136638	357070.9429	5950088.682	2967.277534	0.8813088986	1.054914477	44133.08063	16390.9138	10396.57705	2119.323517	580.5544981	0.7440455462	0.01251357373	0.01
82	1	70421.96242	1186.798243	2044042.885	567465.1283	461.7510148	0.9815299594	1.076977553	45020.41101	16542.18036	10550.72889	2119.30873	592.378949	0.3955994143	0.07163361195	0.01000398138
82	1	67322.8204	414.4356246	1027359.96	2497041.557	7038.015549	0.7184793781	1.019104981	42653.91739	16141.2458	10144.24006	2107.947487	561.0238109	0.1381452082	0.03600389465	0.01661018042
82	1	71220.73183	1650.230828	2070263.382	583831.7314	916.5689002	0.963337244	1.073008697	44822.13128	16510.84896	10520.87588	2108.009702	589.9156697	0.5500769425	0.07255251089	0.01656557163
82	1	66928.48202	287.6639229	1034410.89	2378042.251	9561.780652	0.6175287739	0.9968596099	41782.44418	15991.20091	9990.088005	2114.730024	549.3033238	0.09588797429	0.03625099495	0.01267009443
82	1	71926.70359	993.6161483	2266710.52	442858.5863	1332.91687	0.9466833252	1.069340934	44676.2264	16485.87347	10495.33783	2108.485388	587.9639308	0.3312053828	0.07943701326	0.01629250695
82	1	69334.39959	2722.437174	1752369.335	852229.3279	-136.4371526	1.005457486	1.082245253	45232.05637	16578.27379	10587.52207	2119.234183	595.2002823	0.9074790579	0.06141189398	0.0100406547
82	1	66257.56515	3064.409278	918283.4177	2735009.029	348.5186128	0.9860592555	1.077977144	45057.94676	16548.74954	10557.56651	2118.527694	592.8914859	1.021469759	0.03218130034	0.010456641
82	1	74939.84256	136.4548674	2807931.813	228352.72	8918.405932	0.6432637627	1.002595953	41937.31256	16022.44713	10026.00245	2092.571179	551.7181416	0.04548495579	0.09840414764	0.0255434708
82	1	71542.07482	1414.458356	2233164.481	453030.6761	654.2161385	0.9738313545	1.075304035	44930.351	16528.28132	10537.78662	2112.657493	591.2841584	0.4714861186	0.0782613902	0.01386607498
82	1	64579.62661	1092.476002	317497.0094	6658722.62	8527.223179	0.6589110728	1.005986903	42131.11088	16051.81592	10052.84799	2109.347023	554.034854	0.3641586673	0.01112670274	0.01579731528
82	1	66597.76942	1616.468875	686639.9479	4223790.883	3367.547686	0.8652980926	1.051454606	43924.64254	16359.80757	10368.59823	2099.078909	578.097638	0.5388229585	0.02406334032	0.02176061982
82	1	68594.86595	1380.851966	1555905.416	1120057.743	619.5827036	0.9752166919	1.075587703	44964.53618	16532.65376	10541.0194	2119.316934	591.6342665	0.4602839885	0.05452680352	0.01
82	1	68100.95487	167.0177598	1149601.663	2169618.477	15915.39219	0.3633843123	0.9409495242	39492.89336	15603.50985	9597.201845	2102.779209	518.9827011	0.05567258661	0.04028786284	0.01961345485
82	1	70635.59311	223.8727964	1504667.329	1479548.79	10647.97475	0.5740810102	0.9873953507	41294.3614	15914.86074	9918.061623	2083.339227	543.2966111	0.07462426546	0.05273116153	0.03090708691
82	1	70154.44591	338.8031547	1970820.428	628780.9931	3698.071014	0.8520771594	1.048479645	43873.89685	16346.75458	10351.59639	2119.212661	577.1024463	0.1129343849	0.06906752632	0.01006477026
82	1	66437.19695	233.6029772	693169.7171	4114363.153	18844.39552	0.2462241792	0.9151597219	38453.21214	15426.42926	9416.876224	2102.065782	505.1394755	0.07786765906	0.02429217649	0.02002801975
82	1	65418.86424	411.3981648	416801.5036	6055384.653	17840.14387	0.2863942453	0.9240037354	38808.03344	15486.97233	9478.620622	2101.809891	509.8717889	0.1371327216	0.01460683501	0.0201766579
82	1	72272.65071	330.8386658	2308448.015	425260.4538	4126.645789	0.8349341684	1.044749834	43676.72853	16316.15587	10322.94663	2105.433775	574.6933375	0.1102795553	0.0808997064	0.01806961457
82	1	68310.88016	2825.272085	1371694.542	1503168.887	471.4184279	0.9811432629	1.076913322	44995.48678	16539.35883	10549.05322	2112.774361	592.1502344	0.9417573618	0.04807112182	0.01379614984
82	1	65680.54124	1326.597727	770521.1309	3352617.042	2173.763168	0.9130494733	1.061903244	44412.79981	16438.68511	10445.33229	2118.924567	584.2882695	0.4421992423	0.02700296167	0.01023114081
82	1	73296.45523	305.5466634	2808018.564	196051.2362	2720.677427	0.8911729029	1.057086804	44219.56519	16405.71349	10411.70639	2119.064894	581.7110627	0.1018488878	0.09840718784	0.01015008005
82	1	64510.86438	625.5927845	386979.5901	5862954.487	11858.38109	0.5256647564	0.976636574	40968.81063	15852.51725	9848.7755	2114.64726	538.4623624	0.2085309282	0.01356172416	0.01271833442
82	1	67221.97117	390.0323391	1078734.215	2262263.803	6782.605807	0.7286957677	1.02133893	42759.93543	16158.28576	10160.73656	2112.672144	562.3617231	0.1300107797	0.03780430867	0.01386531159
82	1	71945.22536	346.8669578	2046029.616	651286.5479	5180.21516	0.7927913936	1.035506141	43268.8423	16248.93001	10256.37831	2094.882499	569.4251274	0.1156223193	0.07170323704	0.02419973987
82	1	65124.39903	653.8026638	380195.7294	6279815.092	12276.95268	0.5089218927	0.9729837088	40786.64541	15823.71533	9821.317328	2104.348064	536.1980554	0.2179342213	0.01332398334	0.01870183776
82	1	65670.4506	304.9107434	414893.4245	6218902.408	24305.78204	0.02776871822	0.8670822597	36504.43664	15095.18537	9080.130447	2097.639532	479.2407139	0.1016369145	0.01453996625	0.02259963718
82	1	64876.31673	2296.514402	539964.415	4647569.609	1730.17597	0.9307929612	1.065812386	44566.79121	16465.14273	10472.46779	2117.979742	586.3552733	0.7655048006	0.01892308701	0.01077943908
82	1	66322.86127	404.2942579	757251.1581	3641452.643	9780.414682	0.6087834127	0.9949566436	41682.09945	15975.61611	9975.484577	2107.773627	548.0763723	0.1347647526	0.02653791464	0.01671152595
82	1	72664.81764	1048.85735	2643509.891	246178.6794	307.8817337	0.9876847307	1.078332466	45074.92766	16551.47243	10560.19686	2119.313894	593.1053157	0.3496191167	0.09264197101	0.01
82	1	64043.46279	1899.443804	339643.6923	6096305.934	3846.043447	0.8461582621	1.047176279	43821.85841	16337.8591	10342.51082	2119.324257	576.4072288	0.6331479347	0.01190283464	0.01
