#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	70117.67794	684.3825719	1736640.071	941849.0223	2716.904404	0.8913238238	1.057162887	44176.80697	16401.35172	10409.72178	2105.676661	581.3533764	0.228127524	0.0608606609	0.01792730304
65	1	69902.49918	520.9576697	1817683.988	801816.3415	2755.82451	0.8897670196	1.05679341	44190.55139	16401.86723	10408.71114	2114.035144	581.4041171	0.1736525566	0.06370085011	0.01307196102
65	1	69672.4849	925.4978419	1843875.22	749931.3734	978.1801778	0.9608727929	1.072429982	44837.53592	16511.00376	10518.95663	2119.319087	589.9418928	0.3084992806	0.06461872349	0.01
65	1	68200.66334	920.4649298	1243766.656	1858834.676	2728.412595	0.8908634962	1.057057801	44176.58718	16401.05827	10409.20759	2106.847493	581.3319001	0.3068216433	0.04358788097	0.01724720829
65	1	65852.89326	507.5535627	660162.8347	4127792.163	8818.545626	0.647258175	1.003421123	42028.41618	16034.2775	10034.94843	2109.492667	552.6640634	0.1691845209	0.02313544821	0.01571273388
65	1	67458.64838	445.9973588	1168070.669	1979540.812	5309.601885	0.7876159246	1.034304804	43286.79584	16247.75661	10251.624	2114.245431	569.357598	0.1486657863	0.04093511035	0.01295099605
65	1	65113.35661	667.6066843	413796.7721	5917128.986	10919.63659	0.5632145364	0.9849288432	41274.6128	15906.418	9905.191558	2106.5528	542.6656524	0.2225355614	0.014501534	0.01742087467
65	1	66119.03837	1244.356027	772306.2215	3480896.551	2858.364267	0.8856654293	1.0558971	44147.41457	16394.96647	10402.05942	2111.964134	580.8620989	0.4147853424	0.02706552028	0.01427511532
65	1	70355.06257	1019.035985	1866124.132	768586.5316	1492.457514	0.9403016994	1.067932311	44623.57841	16476.64256	10485.71585	2109.657329	587.2438156	0.3396786617	0.06539843801	0.01561263706
65	1	65475.70014	438.047704	693820.5537	3759205.81	9146.295915	0.6341481634	1.000509068	41939.05605	16017.27054	10016.12658	2117.603322	551.344769	0.1460159013	0.0243149851	0.011000777
65	1	65339.29498	1256.970738	672936.9575	3849326.835	2808.034279	0.8876786289	1.056319243	44186.89706	16400.25934	10406.24478	2118.53975	581.2840567	0.418990246	0.02358311815	0.01045520725
65	1	67032.08605	904.7438467	1017650.227	2472046.665	2988.03558	0.8804785768	1.054754985	44101.75909	16387.16565	10394.09488	2112.045899	580.2524129	0.3015812822	0.03566361645	0.01422772637
65	1	68082.77018	651.5978661	1183356.505	2042413.847	4113.063083	0.8354774767	1.04487049	43680.45832	16316.86344	10323.72798	2105.105667	574.7482377	0.2171992887	0.04147080342	0.01826021439
65	1	64405.96661	1975.028411	431956.4031	5369147.326	2741.600687	0.8903359725	1.056902612	44212.10022	16404.44456	10410.41633	2119.048273	581.6118501	0.6583428036	0.01513793941	0.0101597498
65	1	68804.39995	3611.256916	1188985.383	2162452.803	1758.206874	0.9296717251	1.065642933	44477.25234	16455.16404	10466.7409	2093.795646	585.5450407	1.203752305	0.04166806779	0.02482102516
65	1	66522.56561	398.6202264	705176.1753	4061319.072	11102.82827	0.5558868691	0.9833321565	41192.80505	15893.59593	9893.069597	2101.41334	541.6569327	0.1328734088	0.02471294358	0.0204067316
65	1	70856.88408	190.0895462	2153737.826	488155.8259	6529.792436	0.7388083026	1.023545125	42870.06681	16175.69281	10177.32634	2118.924758	563.73024	0.06336318208	0.07547787805	0.01023276405
65	1	69085.98365	1025.52712	1458414.915	1388946.861	2213.89871	0.9114440516	1.06159272	44354.44836	16431.66797	10440.64405	2105.52269	583.7229969	0.3418423735	0.05111024274	0.0180158864
65	1	66897.89676	369.8007679	565778.2055	5359425.853	15775.54668	0.3689781327	0.9422316328	39490.29665	15606.52757	9603.185447	2086.954773	519.1988208	0.1232669226	0.01982773293	0.02880692488
65	1	64903.42909	904.7438467	568868.2395	4430736.465	5017.308465	0.7993076614	1.036862519	43406.9295	16267.13298	10270.44271	2119.289761	570.8785466	0.3015812822	0.01993602336	0.0100204105
65	1	65806.22571	2861.089857	551458.9199	4965725.45	2242.430104	0.9103027958	1.061347373	44338.2809	16429.31436	10438.58386	2103.681676	583.5367162	0.953696619	0.01932591266	0.01908522707
65	1	71944.10504	186.7094602	2258772.479	449742.8362	7120.200282	0.7151919887	1.018381963	42624.11089	16136.2111	10139.14844	2107.734964	560.6299845	0.06223648673	0.0791588241	0.01673366098
65	0	66717.23056	63.59652217	1052541.975	2259500.585	43682.19814	-0.7472879256	0.6963891555	29713.23536	13932.75385	7891.568189	2119.23014	388.4007869	0.02119884072	0.03688639994	0.01005631582
65	1	66027.97596	386.6492497	705176.1753	3879291.732	10858.4418	0.5656623279	0.9854586388	41305.61766	15911.08393	9909.425734	2109.385983	543.0339265	0.1288830832	0.02471294358	0.015774891
65	1	68325.04157	374.7256262	1329755.614	1619085.744	5871.57559	0.7651369764	1.029369689	43073.89147	16212.38359	10216.35085	2110.032709	566.5872363	0.1249085421	0.04660136942	0.01539852415
65	1	64617.25577	509.562263	399600.4504	5792462.213	14248.32557	0.4300669774	0.9555943609	40119.25068	15707.89954	9701.575813	2113.693769	527.1564494	0.1698540877	0.01400402301	0.01327239279
65	1	65363.41855	1092.57263	571755.9866	4600608.062	4519.023484	0.8192390606	1.041273476	43559.55107	16294.73405	10299.90078	2112.048559	573.0270653	0.3641908768	0.02003722464	0.01422701837
65	1	70222.77157	741.1662414	1764724.016	905713.3757	2488.369266	0.9004652294	1.059175312	44257.74458	16415.14933	10423.78245	2105.676079	582.4319308	0.2470554138	0.06184486454	0.01792730304
65	1	71086.93191	2030.536246	2053200.94	594010.0051	678.4666281	0.9728613349	1.075101757	44910.1713	16525.61075	10535.71189	2109.133606	591.0710036	0.6768454153	0.07195455653	0.0159104875
65	1	65090.99549	919.1041576	573767.4275	4470191.544	5074.154705	0.7970338118	1.036370678	43377.8112	16262.76566	10266.4935	2116.561726	570.5337458	0.3063680525	0.02010771572	0.01160528067
65	1	69087.79119	1790.2675	1649499.204	996236.238	407.3744422	0.9837050223	1.077463721	45032.11535	16544.67709	10553.69468	2117.012976	592.5712516	0.5967558334	0.05780680372	0.01133625306
65	1	65405.05888	392.0974546	698824.4646	3702290.052	10111.66788	0.5955332847	0.9920036261	41601.90666	15959.48096	9956.970448	2119.044023	546.8291763	0.1306991515	0.02449034748	0.01016385793
65	1	65145.59612	1314.030013	447949.3338	5592438.286	5094.715989	0.7962113605	1.036216737	43342.63074	16258.62049	10263.82594	2108.091728	570.1991346	0.4380100044	0.01569841268	0.01652591953
65	1	66690.31463	808.5767066	926319.3833	2807442.849	3728.740094	0.8508503963	1.048232522	43839.43246	16342.44628	10348.5229	2112.046735	576.7567139	0.2695255689	0.03246292126	0.01422772637
65	1	66721.9806	982.0672925	1055418.274	2249210.979	2105.009673	0.9157996131	1.062507397	44438.45993	16442.97245	10449.62824	2119.322351	584.6239061	0.3273557642	0.03698720003	0.01
65	1	64485.34887	748.4863422	388953.8984	5829042.48	9750.689463	0.6099724215	0.9951946928	41717.01413	15979.94908	9978.539437	2115.177416	548.4243313	0.2494954474	0.01363091392	0.01241019145
65	1	70243.99838	780.4833696	1770396.412	898584.7377	2366.878228	0.9053248709	1.060245132	44300.77164	16422.48424	10431.25721	2105.675719	583.0052985	0.2601611232	0.06204365401	0.01792730304
65	0	64193.68143	141.0641276	342461.3491	6151571.87	60973.90495	-1.438956198	0.544129513	23582.13735	12888.04391	6827.336034	2117.075662	306.7334475	0.04702137588	0.0120015796	0.01130805524
65	1	69842.5968	741.1662414	1706112.26	968219.8817	2380.475279	0.9047809888	1.060117099	44304.49634	16422.55224	10430.84998	2108.269008	583.0138536	0.2470554138	0.05979081184	0.01642101249
65	1	66581.5851	2857.266105	729574.7229	3913869.646	1909.909275	0.923603629	1.064281086	44450.26749	16448.78856	10458.75177	2101.924943	585.0568163	0.9524220348	0.02556799222	0.02010440148
65	1	67219.83819	681.4396137	859460.1764	3312497.049	5738.140369	0.7704743852	1.030578475	43086.38616	16216.82138	10222.81287	2099.478748	566.9209487	0.2271465379	0.03011983613	0.02152980877
65	1	68519.28926	142.118046	950276.8422	3190441.552	23795.51017	0.04817959337	0.8716192173	36640.26738	15121.3206	9109.268467	2084.012486	481.2666681	0.04737268201	0.03330251192	0.03051651453
