#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	11.04315639	0.001587932528	3049.722724	26354.23654	1.19523692	1221934.123	0.1871895754	2.460890684	10	1.382426495
4	1	3.919892564	0.03375650271	2442.233951	2037.126304	0.3961348309	551030.9019	0.9884287687	0.420731919	3.608011497	1.3845636
4	1	7.895624331	0.01929654016	3292.432438	15467.41351	2.10001713	6448348.163	1.123081295	0.4072360402	3.280250619	3.223098425
4	1	9.057982264	0.003172663023	4162.43147	24219.30584	1.165022934	1052060.947	0.2193443832	2.850745096	7.93596243	1.384367317
4	0	23.67403699	0.004968811441	12709.29682	19095.07526	-0.7903564967	52488.96906	1.296158373	9.775902932	9.559027563	0.5058018764
4	1	17.859872	0.001594701297	10400.55702	27008.6	1.897264028	6539040.84	0.6266737731	2.784529808	8.170313096	2.523937801
4	1	231.8194523	0.0004608670386	13393.97067	28944.73449	0.3017550927	51370749.86	4.500104855	8.087578118	9.973088023	4.801859948
4	1	9.954294293	0.01140668117	10749.66522	16785.61234	0.4104902259	936060.6567	1.087541108	2.911638696	5.045814703	1.498031334
4	1	37.25543225	0.0005668809609	12145.3196	28725.6127	2.91764673	32198540.81	1.207342862	2.82849807	9.791587787	4.124989591
4	1	284.1141048	0.000452748917	13412.5806	28965.27688	0.1294994917	55049019.66	4.786205337	9.07993655	9.954290076	4.915704829
4	1	3.139630664	0.01994611918	6859.320954	3583.389134	0.1349920254	52948.83875	0.4383700246	2.455344251	5.768491363	0.57336205
4	1	36.00679102	0.000544434144	11708.83655	28763.10511	3.225068899	33273105.38	0.9362954894	2.804407285	9.89534631	4.161364388
4	1	29.49799991	0.0009642809301	12255.1987	27851.24486	1.581860041	7038413.46	0.908085192	6.375694504	9.705700978	2.489945233
4	1	13.94442687	0.002852344233	685.625807	25904.97016	2.326757249	10393088.71	0.8208177225	0.4066002328	6.253147764	3.147574971
4	0	7.304616261	0.02011711564	-3949.999431	14927.3106	2.151375651	5933212.609	0.9884287687	0.2564851331	3.263387119	3.13980442
