#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	65244.12551	401.5365218	579933.5186	4485722.54	12358.23208	0.5056707169	0.9722355867	40791.1894	15822.27728	9817.992173	2114.46671	536.0982877	0.1338455073	0.02032380677	0.01282325487
72	1	65446.18329	1608.230486	714489.6884	3616501.292	1823.838515	0.9270464594	1.064983321	44538.03902	16459.9479	10466.92734	2119.321803	585.9508722	0.5360768287	0.02503933623	0.01
72	1	68240.72723	509.7553743	1461269.682	1277891.843	3228.530726	0.870858771	1.052613945	44040.55565	16375.14087	10380.5034	2119.323771	579.3215334	0.1699184581	0.05121028823	0.01
72	1	68521.40213	459.7248389	1536273.836	1151111.32	3446.944244	0.8621222303	1.050690649	43963.2027	16361.95435	10367.06547	2119.32396	578.2907473	0.153241613	0.05383881356	0.01
72	1	66864.87508	233.9499494	875292.5772	3118163.447	14706.76693	0.4117293229	0.9515815664	39932.06607	15677.63777	9672.122169	2106.157514	524.7814794	0.07798331646	0.03067468362	0.01765072564
72	1	66161.46002	485.7561746	905598.415	2771243.739	5997.455905	0.7601017638	1.028231474	43059.91131	16207.96882	10210.14445	2119.323258	566.2537441	0.1619187249	0.03173675362	0.01000116155
72	1	70575.13322	1464.774405	2085087.996	535907.9176	208.9890765	0.9916404369	1.07920329	45109.95131	16557.44299	10566.28125	2119.312522	593.5720321	0.4882581351	0.07307204046	0.01
72	1	68150.83121	1321.118738	1302677.103	1670004.328	1545.931909	0.9381627236	1.067456488	44609.72362	16473.94321	10482.68139	2111.201539	587.0347374	0.4403729126	0.04565240132	0.01471600914
72	1	65967.0272	1067.227266	800269.9881	3269181.918	2949.153159	0.8820338737	1.055084389	44128.88849	16390.9036	10397.15871	2116.101839	580.5496749	0.3557424221	0.02804551225	0.01187153613
72	1	70710.63575	283.7073093	2121298.048	509546.0621	4177.84509	0.8328861964	1.044254515	43704.34812	16317.82687	10322.09667	2119.324468	574.841316	0.09456910311	0.074341024	0.01
72	0	66478.83122	30	750794.4107	3736233.003	132343.0477	-4.293721909	-0.08429062738	-1734.035476	8575.011846	2434.315706	2104.87135	-30.43016329	0.01	0.02631163752	0.01839846432
72	0	64406.19617	235.8504726	430558.6717	5382335.724	28555.14177	-0.1422056708	0.8295951655	35069.73117	14845.94506	8822.218996	2118.963921	459.7843241	0.07861682421	0.01508895583	0.01021088321
72	1	66834.01689	1262.47804	1013858.377	2443131.14	1868.516872	0.9252593251	1.064603703	44508.00931	16455.77181	10463.4643	2115.008219	585.6190386	0.4208260134	0.0355307308	0.01250569095
72	1	65618.42514	1206.824261	718200.7407	3651065.545	2850.245025	0.885990199	1.055953209	44166.12054	16397.10438	10403.3548	2116.77056	581.0352237	0.4022747536	0.02516939029	0.01148299387
72	1	72941.90507	82.11345038	2298426.493	460442.5825	16810.76214	0.3275695145	0.9330930824	39147.01732	15546.45782	9540.667535	2094.043929	514.5120466	0.02737115013	0.08054850154	0.02468839798
72	1	65703.31287	1120.824449	504497.1762	5337358.215	5702.065348	0.7719173861	1.03088643	43109.15574	16220.03953	10225.53479	2102.512714	567.1763015	0.3736081497	0.01768013539	0.01976722384
72	1	65703.31287	520.8948505	504497.1762	5337358.215	11761.0954	0.529556184	0.977532093	40963.30012	15854.23104	9852.751873	2102.514188	538.5811669	0.1736316168	0.01768013539	0.01976722384
72	1	65703.31287	520.8948505	504497.1762	5337358.215	11761.0954	0.529556184	0.977532093	40963.30012	15854.23104	9852.751873	2102.514188	538.5811669	0.1736316168	0.01768013539	0.01976722384
72	1	67041.47871	940.1016475	1043093.467	2367054.437	2691.417709	0.8923432916	1.0573625	44211.36548	16405.54797	10412.57343	2113.428979	581.6910819	0.3133672158	0.03655527641	0.01342402889
72	1	71465.19048	643.5783669	2205340.242	472125.781	1839.870335	0.9264051866	1.06486486	44508.99554	16456.54799	10464.76633	2112.226909	585.6762375	0.2145261223	0.077286288	0.014121154
72	1	70065.38914	575.9004046	1942013.55	655664.9023	1924.47959	0.9230208164	1.064098425	44501.03378	16453.72999	10460.66689	2118.908349	585.4643027	0.1919668015	0.06805798745	0.01024029102
72	1	72300.59368	1699.320627	2473856.597	319732.1653	255.6353269	0.9897745869	1.078806502	45079.06105	16553.13105	10562.68891	2114.944308	593.229518	0.566440209	0.08669646061	0.01253454672
72	1	71764.52537	535.0248228	2349107.021	377981.5898	1834.794666	0.9266082134	1.064897238	44523.46512	16458.17338	10465.71567	2116.074784	585.8081018	0.1783416076	0.08232460384	0.01188611453
72	1	66311.18987	1176.994651	892963.3053	2872443.776	2293.359846	0.9082656062	1.060859005	44361.28687	16430.51149	10437.51374	2116.144521	583.6458661	0.3923315504	0.0312939554	0.0118461823
72	1	65118.00066	3587.762738	583047.0786	4409620.06	846.395816	0.9661441674	1.073598891	44875.51692	16518.05547	10526.62774	2116.678555	590.4898253	1.195920913	0.02043292167	0.0115329786
72	1	64906.62086	1975.529546	570303.5769	4420992.715	1875.338402	0.9249864639	1.064529826	44519.79991	16456.83864	10463.7588	2119.321912	585.7078224	0.6585098485	0.01998632485	0.01
72	1	65153.42752	2062.628813	570303.5769	4523321.721	2049.295562	0.9180281775	1.063010739	44445.08691	16444.97214	10452.39726	2115.343238	584.7752503	0.6875429377	0.01998632485	0.01231134858
72	1	70171.2079	1156.075754	1946092.421	657446.5714	691.6171679	0.9723353133	1.074959383	44932.85402	16527.66249	10536.27726	2117.443122	591.241759	0.3853585847	0.06820093172	0.01108834117
72	1	66629.98769	245.7769331	748190.1857	3806170.156	16635.23546	0.3345905815	0.9346123688	39236.30017	15559.87772	9552.83017	2102.276886	515.571364	0.08192564437	0.02622037229	0.01990531249
72	1	68523.87433	1801.850582	1530142.262	1163724.817	343.340473	0.9862663811	1.078021537	45061.02007	16549.19117	10557.94741	2118.904252	592.9264783	0.6006168608	0.05362393215	0.01023803359
72	1	65544.14152	1978.018904	668130.23	3956081.46	1799.850808	0.9280059677	1.06520856	44532.12182	16459.896	10467.67863	2114.945432	585.9413474	0.6593396346	0.02341466608	0.01254205071
