#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	0	26.72032359	0.0005732139888	-16401.01512	28684.09767	3.530958551	26123848.03	0.2999872664	0.4738343884	9.998858781	3.830945817
35	1	16.82689727	0.0009290671993	1876.356198	27866.93755	1.734474709	6124978.89	0.6283253139	0.5801441731	10	2.362800023
35	1	16.74443304	0.0009305210659	670.9503518	27863.78904	1.771188743	6100829.945	0.5885472787	0.5613793182	9.999113255	2.359736022
35	1	20.67704986	0.0007500217175	1508.25973	28278.01136	2.195167554	11647320.38	0.7316810274	0.4818923241	10	2.926848581
35	1	9.903649188	0.001582471725	365.7199432	26366.77529	0.724214586	1234693.543	0.6629837602	0.4859836646	9.999996719	1.387198346
35	1	26.6844543	0.0005840571711	1964.074694	28659.05249	3.170219783	24671736.65	0.5883170123	0.6250400621	9.999999442	3.758536795
35	0	13.42238569	0.001149384254	-10983.74268	27361.10758	1.588586696	3231989.782	0.3213054856	0.5407105087	10	1.909892181
35	0	20.5759948	0.0007500235358	-1452.426207	28278.00858	2.339004816	11647314.67	0.5878437655	0.4818923241	9.999991919	2.926848581
35	1	6.179028793	0.002691448532	5316.027262	23820.68493	0.2122366211	246191.9854	0.6033959511	0.8626188816	9.999949756	0.8156325722
35	1	12.24843916	0.001288803859	2808.094035	27041.28179	1.021227933	2292495.432	0.6825236074	0.5801450584	9.99908672	1.70375154
35	1	16.83260286	0.0009307793823	1977.406468	27865.89297	1.713345639	6160768.852	0.6546905829	0.5613589614	9.986492942	2.368036222
35	1	25.99955842	0.0005992569546	1841.970704	28624.15599	3.074894529	22841291.26	0.5883170123	0.618438223	9.99999242	3.663211541
35	1	18.52906154	0.0008609542354	6113.768343	28023.31936	1.679253055	7698261.484	0.87047599	0.656872188	9.999999969	2.549729045
35	0	14.30385796	0.00108704343	-2227.509863	27504.23702	1.553610277	3821635	0.4658122589	0.5797664586	10	2.019422536
35	1	8.634064098	0.001837486745	1955.666146	25781.28043	0.5412778805	786498.7	0.6533974038	0.5614045769	10	1.194675284
35	0	9.230046174	0.00169064998	-2911.23234	26118.4104	0.8417230017	1011453.448	0.4567172879	0.5666423394	9.999987777	1.29844029
35	1	32.17316248	0.0004839181275	1172.546134	28888.96382	4.005749319	43380701.49	0.5305593426	0.6494455696	9.999996973	4.536308662
35	1	18.18646149	0.0008610313602	163.7278193	28023.14286	2.090354805	7696209.867	0.4591480399	0.6951523585	9.999997112	2.549502845
35	1	24.49239441	0.0006363936141	1236.289922	28539.17059	2.898228138	19100816.66	0.553181743	0.6256588811	9.998094737	3.451409881
35	1	12.48290476	0.001273485247	3703.018516	27076.18183	1.096198758	2374616.552	0.6275746462	0.6901322371	10	1.723773404
35	0	13.79255294	0.001174311292	-4940.380484	27370.82451	1.499648692	3742905.181	0.5161686106	0.4454278643	9.751690207	2.015817302
35	1	21.48888409	0.000773571321	8752.930777	28223.94391	2.076666883	10615141.01	0.7610829697	1.184709136	9.999997112	2.837749852
35	1	16.44706825	0.0009522069697	2374.552064	27813.81053	1.649194821	5688782.418	0.6561863301	0.5801441731	10	2.305381151
35	1	6.86818606	0.002317887441	1169.782729	24678.31965	0.2348170404	388815.4841	0.7122522441	0.4815626597	10	0.9470692845
35	1	32.32372892	0.0004843439696	2334.96082	28887.98578	4.004808988	43266253.53	0.5275071712	0.7222026682	10	4.532316159
35	1	27.58146636	0.0005642178339	2643.676486	28704.60192	3.218804411	27367530.29	0.6718915786	0.5804935454	9.999999903	3.89069599
35	1	12.43847539	0.001284521392	2423.641178	27070.43169	1.115898318	2447204.752	0.6275746462	0.6098564014	9.933581179	1.743472964
35	0	6.777587416	0.002329641225	-410.1577615	24651.33392	0.3153348885	382869.6731	0.626956129	0.4854614236	10	0.9422910175
35	0	19.69779037	0.0007839491139	-1407.263054	28200.34797	2.209363417	10209878.52	0.5918973826	0.4800126374	9.998715827	2.8012608
35	1	18.58482729	0.000867432266	6340.127019	28008.61613	1.876644328	7532332.443	0.6546905829	0.9086493789	9.99914741	2.531334911
35	1	21.59941101	0.0007277191984	3346.926009	28329.22455	2.410932449	12752454.95	0.6056613251	0.6902986943	9.999949583	3.016593774
35	1	11.97908262	0.001322541278	1270.400199	26979.00995	1.055762548	2212418.407	0.629680211	0.5500997571	9.949095895	1.685442759
