#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	0	18.90631824	0.0008558477446	-26369.26546	28085.20535	2.570386456	9736440.412	0.2014641984	0.5306691472	9.744717472	2.771850654
48	1	17.31185921	0.0009436824271	7786.306763	27833.38218	1.362821704	5844508.302	0.9633845889	0.7666043045	10	2.326206292
48	1	13.70043075	0.001230194712	8460.629325	27175.57337	1.049497194	2634885.891	0.7349357734	1.15557033	10	1.784432968
48	0	31.61325967	0.0004858174128	-54.36850994	28884.60288	3.786965282	42873723.19	0.7316047447	0.426332175	10	4.518570027
48	1	23.16335379	0.0006711012177	598.6651527	28459.20639	2.714227594	16260987.13	0.5568140042	0.5905320925	10	3.271041598
48	0	9.561469382	0.001625545057	-14947.22822	26297.42752	0.9996966889	1217601.043	0.3833305651	0.3890568037	9.920832441	1.383027254
48	1	15.9964729	0.000991533113	5060.7237	27723.52091	1.266490532	5037703.364	0.947454692	0.5273576094	10	2.213945224
48	0	2.235833024	0.009691489862	7827.853641	8304.484538	-0.3118440066	676.6627926	0.5561952729	1.382887342	9.750412398	0.2443512663
48	1	8.05403108	0.001957642974	471.7246048	25505.41154	0.4037505813	649346.1215	0.7175979124	0.4522953228	10	1.121348494
48	0	3.220324753	0.005512230809	-7714.942731	17692.86418	0.3100392173	31100.82095	0.123	1.750701734	9.724631579	0.4330392173
48	0	13.60344009	0.001143287827	-868.0383416	27375.10448	1.363262418	3284064.906	0.5568140042	0.5298753488	10	1.920076422
48	1	1.898384351	0.01160989062	3464.061707	5714.458554	0.03461370892	848.7648581	0.2153956729	2.264254022	9.110940697	0.2500093818
48	1	32.35424235	0.00047736486	323.0688106	28904.00925	3.987580642	45192067.3	0.610998315	0.5261281898	10	4.598578957
48	0	2.630952559	0.007005346314	5527.684065	13916.29673	-0.3723375904	8301.52581	0.6856982583	0.7764313981	10	0.3133606679
48	1	16.37472412	0.0009668934543	4890.066699	27780.09156	1.376824651	5433203.954	0.8935392568	0.5485096535	9.999999998	2.270363908
48	0	17.62439188	0.0008811329844	-92.61562637	27977.00019	1.911312902	7181272.381	0.5800604239	0.5375264081	9.999952603	2.491373326
48	1	34.38397407	0.000462071078	7144.47823	28939.12252	3.879782645	49830191.46	0.8710016053	0.7636950685	10	4.750784251
48	1	26.60665964	0.0005842555406	1493.47719	28658.59854	3.158817794	24646838.93	0.5984554053	0.5900092547	9.999988332	3.757273199
48	0	34.58660867	0.0004486347294	-2185.716606	28977.36681	4.321523045	57837313.95	0.6784716503	0.3974944435	9.928200829	4.999994696
48	0	12.19297605	0.001230276583	-34591.56919	27175.44805	1.049712482	2634850.356	0.734720486	0.1198595511	9.999778171	1.784432968
48	0	18.24690905	0.0008844282814	-90.79395396	28016.23215	1.650392697	8636312.037	1.011534171	0.3069763152	9.76948756	2.661926868
48	1	19.80637858	0.0007884280168	3121.407154	28189.84544	2.010185339	10026492.4	0.7741436267	0.5260494869	9.999934761	2.784328966
48	1	18.31297339	0.0008517813618	2923.858538	28044.37953	1.716719361	7949854.006	0.8604678119	0.4638831929	10	2.577187173
48	0	33.37091719	0.00046176401	-6763.304555	28939.82754	4.374103917	49929683.28	0.3798396929	0.5522997736	9.999999902	4.75394361
48	1	18.28297674	0.0008838932467	7152.14816	27970.65326	1.614744867	7113864.955	0.86881297	0.7666043045	10	2.483557837
48	0	19.46251247	0.0007902405558	-1116.613218	28185.67222	2.020852245	9957073.019	0.7570361825	0.3819760294	9.999999856	2.777888427
48	0	14.92100356	0.001019708947	-57391.09854	27680.81687	1.616815573	5013091.698	0.5977612459	0.1	9.906092329	2.214576819
48	1	1.91849737	0.00904048193	686.1058312	9243.791487	0.04135471511	654.2092879	0.2014641984	1.750701734	10	0.2428189135
48	1	25.1124429	0.0006284611787	3748.694147	28557.10444	2.936149814	19801781.5	0.5568264821	0.7839130919	10	3.492976296
48	1	9.012784683	0.001803810589	5137.825198	25858.59873	0.5144265322	831720.0804	0.7025532049	0.7215905805	9.999998578	1.216979737
48	0	25.54917079	0.0005849093374	-44222.6721	28657.90619	3.025976327	24688805.09	0.7338856883	0.1	9.99396623	3.759862015
48	0	30.52583779	0.0004885323832	-53323.35566	28878.36953	3.859369274	42162789.34	0.6340892462	0.1	10	4.493458521
48	0	20.45704814	0.0007516775875	-1159.676623	28274.20964	2.188948698	11570477.51	0.7314524095	0.3942680677	9.999999911	2.920401107
48	1	16.15797148	0.0009667940571	1695.174753	27785.43786	1.408326882	5541322.733	0.8780496453	0.4072666098	9.976942203	2.286376528
48	1	19.08275872	0.0008221114235	4336.189113	28112.49928	1.658450626	8842693.55	1.011747034	0.4545364208	10	2.670197661
48	1	26.9449003	0.0005842537527	2313.544461	28658.60127	3.277432464	24646854.18	0.4798407352	0.7944625869	9.999998532	3.757273199
48	1	32.36933598	0.0004763180124	1989.009336	28906.41273	3.792919324	45490730.49	0.8157663498	0.4498024049	10	4.608685674
48	1	33.41262426	0.000464330181	4050.378646	28933.93581	3.824451671	49106321.52	0.9032186159	0.4943380768	10	4.727670286
48	1	21.59429671	0.0007823104074	6989.071907	28249.57332	2.176318701	12740534.82	0.8552670887	0.7601914242	9.745595339	3.03158579
48	1	11.40144607	0.001391045985	3485.291929	26806.27197	0.7389837946	1820613.832	0.8391092542	0.5024932912	10	1.578093049
48	1	20.69154489	0.0007550549945	1704.694951	28266.89591	2.33066433	11440215.22	0.5788911911	0.6213167823	9.997458733	2.909555521
48	1	35.42734155	0.0004460999912	4981.233705	28976.43629	4.306706364	55670566.36	0.6234785873	0.8005799174	9.993698028	4.930184951
48	1	27.08462066	0.0005703412936	2344.986032	28690.54295	2.961849202	26495274.14	0.887074284	0.4265252967	10	3.848923486
48	0	3.386863885	0.004767155004	-35165.30337	19334.40796	0.2961663861	50374.08033	0.2014641984	0.4339132067	9.744717472	0.4976305845
48	1	20.67852637	0.0007884280168	7857.790751	28189.84544	1.983771948	10026492.4	0.8005570176	0.9401953849	9.999934761	2.784328966
48	1	25.54159609	0.0006207899206	5363.386345	28574.80098	2.873473235	20555365.82	0.6632916146	0.7869733123	9.999410951	3.536764849
48	0	15.43593127	0.001017947338	-2652.94477	27684.8234	1.615704181	5039194.187	0.6027050741	0.4349360107	9.906092329	2.218409255
48	1	16.54617506	0.0009452161353	1667.395228	27829.86091	1.720988822	5816075.374	0.601442967	0.595720552	10	2.322431789
48	1	19.90073119	0.0007799347737	657.2684918	28209.34511	2.190773928	10357826.48	0.6238754996	0.5285958131	9.999934761	2.814649428
48	0	21.78069044	0.0007109136294	-1145.470635	28375.55119	2.296082722	14235945.52	0.8361859552	0.3449485768	9.952512888	3.132268678
48	1	11.64823413	0.001350599143	1739.728438	26899.31026	1.000669975	1990633.146	0.6249589785	0.5765006754	9.999433567	1.625628954
48	1	21.11081735	0.0007675627803	7722.83288	28237.73851	1.416610478	10866501.63	1.443351021	0.5024932912	10	2.859961499
48	1	15.95020406	0.0009826659033	1924.258028	27743.8793	1.640617118	5175476.614	0.59330592	0.6175401456	10	2.233923038
48	1	20.0724899	0.0007754014693	2322.069373	28220.90573	2.038997066	10598150.32	0.7976138995	0.4738568728	9.993460472	2.836610966
48	1	19.31386909	0.0008006637204	766.7318042	28161.74146	1.962082021	9573012.783	0.7796433049	0.4256404987	10	2.741725326
48	1	35.27660252	0.00043904	3485.291929	28992	4.160890746	58091699.31	0.8391092542	0.5024932912	10	5
48	1	34.58174227	0.0004501128085	2562.113076	28966.69642	4.255076089	53960687.39	0.6236042793	0.621528449	9.998851512	4.878680368
48	1	11.62107657	0.001352342457	1549.836416	26895.13211	0.9982984953	1981976.081	0.6249589785	0.5672854707	10	1.623257474
48	1	16.91986806	0.001116683774	10358.30449	27501.63492	1.316674633	4379980.261	0.8077245805	1.733838478	9.744717472	2.124399213
48	1	25.66063619	0.0006055211775	3619.829697	28609.99739	2.685051915	22169432.99	0.9420123442	0.4531567546	9.99838454	3.627064259
48	0	18.09145362	0.0008248110975	-59305.13635	28106.30105	2.079393704	8756090.144	0.5820641824	0.1	10	2.661457886
48	0	32.23984895	0.0004761358439	-1859.108075	28906.83307	3.999312484	45543706.67	0.6111630664	0.4510204237	9.999980766	4.61047555
