#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65403.54911	281.9785655	503354.0418	5201399.139	21057.9683	0.1576812679	0.8956508546	37686.42502	15294.57372	9281.54884	2107.277902	494.8388824	0.09399285516	0.01764007417	0.01699999222
82	1	64194.9291	620.2615157	380119.711	5762078.377	11851.93863	0.5259224548	0.9766783246	40986.5044	15854.51038	9849.946682	2119.326251	538.6240112	0.2067538386	0.01332131927	0.01
82	1	70232.72478	555.8190291	1702584.147	1010063.3	3637.933824	0.8544826471	1.049065042	43837.74143	16344.40527	10352.40801	2101.769018	576.8970058	0.1852730097	0.0596671689	0.02019821068
82	1	64244.9618	1449.225504	368772.628	5904299.035	4908.12342	0.8036750632	1.037828636	43440.80282	16273.2258	10276.91926	2117.833813	571.3530007	0.483075168	0.01292366003	0.01086621633
82	1	72949.42224	542.4157674	2472767.275	340200.2265	2521.010716	0.8991595714	1.058891856	44242.09247	16412.75273	10421.56847	2104.433667	582.243037	0.1808052558	0.08665828526	0.01864901273
82	1	67782.09546	670.7121656	1062177.203	2452495.718	4607.426929	0.8157029228	1.040525128	43497.26244	16286.17224	10292.9043	2102.642981	572.3460389	0.2235707219	0.03722406712	0.01969112676
82	1	64897.67264	979.0002481	506438.6433	4936511.082	5500.901017	0.7799639593	1.03261588	43223.56241	16236.67722	10240.08136	2115.616788	568.4932391	0.326333416	0.01774817422	0.01215435035
82	1	65945.30898	1010.723725	847869.9787	3003273.37	2706.262836	0.8917494866	1.057212909	44225.52115	16406.67233	10412.63603	2119.323226	581.7863373	0.3369079084	0.02971365693	0.01
82	1	65635.8677	219.7685218	765178.6476	3369941.055	16924.7171	0.323011316	0.9320086782	39189.93794	15548.24594	9537.843074	2119.326581	514.6834164	0.07325617392	0.02681573401	0.01
82	1	65746.17911	1020.083869	530713.3229	5119666.68	5872.183601	0.765112656	1.029385559	43051.83991	16210.07407	10215.21568	2103.403245	566.3984172	0.3400279562	0.0185988819	0.01924992032
82	1	64919.75435	551.1528343	300377.9685	7079824.178	18386.83272	0.2645266912	0.9191864531	38617.78744	15454.31708	9445.154829	2102.832524	507.3204161	0.1837176114	0.01052676487	0.01958255529
82	1	66754.58214	930.0891303	1064130.312	2222079.015	2240.59067	0.9103763732	1.061313504	44390.4428	16434.78687	10441.28659	2119.322579	583.9840419	0.3100297101	0.03729251394	0.01
82	1	66666.37314	1239.885538	967319.7818	2608340.437	2032.243528	0.9187102589	1.063162302	44449.67853	16445.85098	10453.37362	2114.903682	584.8433997	0.4132951793	0.03389978281	0.01256665233
82	1	64017.64376	1823.585167	307411.596	6432560.481	4651.076737	0.8139569305	1.040092245	43531.71577	16288.73203	10292.72796	2117.796569	572.565072	0.6078617222	0.01077325879	0.01088778026
82	1	66923.71691	721.7690381	964537.4377	2684285.811	4134.652326	0.8346139069	1.044662823	43690.8761	16317.44017	10323.30781	2110.590011	574.8001737	0.2405896794	0.03380227539	0.0150741886
82	1	64115.08734	935.4117881	285346.8965	6744985.35	10697.66385	0.5720934462	0.9868567686	41380.70884	15922.67992	9920.230091	2114.896265	543.9472677	0.3118039294	0.01	0.01257359978
82	1	66985.67048	1511.211386	1125883.556	2038916.285	983.3586398	0.9606656544	1.072384381	44835.70192	16510.69112	10518.63802	2119.319112	589.9174535	0.5037371286	0.03945666028	0.01
82	1	68611.36376	1670.054547	1358539.799	1581420.503	1419.423632	0.9432230547	1.068583468	44641.1744	16480.19117	10489.79354	2107.144987	587.5180729	0.5566848491	0.047610113	0.01707119273
82	1	65301.42031	657.3419605	675804.9878	3816739.212	5931.324151	0.762747034	1.028813807	43083.339	16211.96215	10214.21355	2119.325236	566.565904	0.2191139868	0.02368362846	0.01
82	1	64256.57517	536.4535506	291381.5366	6762664.545	18721.07637	0.2511569453	0.916210697	38532.83742	15437.61647	9426.270797	2112.980092	506.0276149	0.1788178502	0.01021148435	0.01368715139
82	1	65157.41287	1781.091387	592650.1559	4352425.818	2246.496752	0.9101401299	1.061270124	44379.47501	16433.50643	10440.477	2116.627567	583.8805829	0.593697129	0.02076946212	0.01156553419
82	1	67366.45223	175.4633265	1011790.415	2576012.685	16925.28205	0.3229887181	0.9320453894	39146.84986	15543.74784	9535.652224	2106.306186	514.3155314	0.0584877755	0.03545825896	0.0175644289
82	1	65656.22872	2941.212635	770619.6804	3344494.864	547.4497911	0.9781020084	1.076222888	44990.08265	16537.00872	10545.45739	2119.316359	591.9746924	0.9804042117	0.02700641534	0.01
82	1	67158.76367	623.7567133	1047301.54	2375476.986	4328.981351	0.826840746	1.042947756	43626.01744	16306.12038	10311.55099	2111.793822	573.9168134	0.2079189044	0.03670274859	0.01437493234
82	1	65705.4413	800.6853407	783770.653	3283782.051	3975.21829	0.8409912684	1.046038797	43776.11007	16330.06028	10334.56332	2119.324343	575.7975979	0.2668951136	0.02746729201	0.01
82	1	65949.0625	1643.007314	848873.024	2999079.876	1367.882779	0.9452846888	1.068998356	44699.51952	16487.47582	10494.9801	2119.320606	588.1027208	0.5476691048	0.02974880871	0.01
82	1	71312.54622	1063.813185	2130259.674	530453.5884	1205.028016	0.9517988794	1.070461748	44727.017	16494.16687	10503.4826	2110.154367	588.6143091	0.3546043949	0.07465508475	0.01532284117
82	1	65113.15534	809.4636397	477014.175	5300680.553	7581.712692	0.6967314923	1.014309565	42469.33782	16109.25067	10111.18994	2110.368888	558.5257878	0.2698212132	0.01671699187	0.01520353188
82	1	67289.02325	1922.971038	1185612.158	1890074.729	632.1119382	0.9747155225	1.075481494	44955.85955	16531.45608	10540.03542	2118.029289	591.5390354	0.640990346	0.04154985293	0.01074771124
82	1	70803.85386	177.579067	1999292.025	635525.2291	8249.652428	0.6700139029	1.008427549	42233.09232	16068.95677	10070.11045	2110.463423	555.3761441	0.05919302234	0.07006531522	0.01514869804
82	1	67588.60252	384.4743343	1057123.981	2430165.272	7549.005472	0.6980397811	1.014613297	42464.74786	16109.54193	10112.38917	2105.458687	558.5424195	0.1281581114	0.03704697665	0.01805615253
82	1	71450.01265	774.397756	2318880.153	386944.0969	891.5586923	0.9643376523	1.073192749	44868.21363	16516.23346	10524.28603	2119.318652	590.3506964	0.2581325853	0.08126530135	0.01
82	1	66820.66524	1062.31423	1080363.161	2173470.295	1833.122536	0.9266750986	1.064901844	44534.46759	16459.35789	10466.3419	2119.235767	585.9046435	0.3541047435	0.03786139518	0.01004998819
82	1	70123.79625	456.2042807	1801551.726	841736.2959	3559.610878	0.8576155649	1.04973	43890.92825	16351.78271	10358.50618	2109.495401	577.4833519	0.1520680936	0.06313549396	0.01570976801
82	1	66249.40733	830.6586212	929133.529	2681829.843	3089.32656	0.8764269376	1.053839743	44089.85596	16383.5452	10389.06797	2119.32364	579.978497	0.2768862071	0.03256154317	0.01
82	1	68901.88673	1724.39732	1429101.624	1436891.731	1346.024386	0.9461590245	1.06923117	44665.76379	16484.47629	10494.23878	2106.717319	587.8525057	0.5747991066	0.05008295663	0.01731910168
82	1	71270.63236	350.9959191	1835150.723	883006.297	5739.373414	0.7704250634	1.030588242	43064.72995	16214.53831	10221.67025	2093.036441	566.7344317	0.1169986397	0.06431297293	0.02527242899
82	1	72458.99674	1096.391407	2588064.526	265987.532	285.2781923	0.9885888723	1.078531593	45082.84461	16552.82791	10561.58311	2119.286778	593.2112397	0.3654638025	0.09069888469	0.01001557001
82	1	69324.94493	552.745626	1751002.858	853509.5514	2308.527106	0.9076589158	1.060715272	44366.38255	16430.68526	10437.10679	2119.322685	583.663421	0.184248542	0.06136400568	0.01
82	1	65373.66829	2007.543759	545120.5936	4823423.867	2602.434976	0.895902601	1.058156158	44232.4902	16409.83886	10417.52581	2110.274358	582.0225581	0.6691812529	0.01910378561	0.01525644647
82	1	64603.94169	643.9261516	489419.2693	4948277.047	8674.132652	0.6530346939	1.004661307	42111.95068	16046.36755	10045.46177	2119.325865	553.6214265	0.2146420505	0.01715172919	0.01
82	1	66636.27056	1466.169739	862920.9403	3119197.999	2320.234269	0.9071906292	1.060644935	44328.53907	16426.47108	10434.69246	2109.091091	583.3212159	0.4887232462	0.03024111882	0.01594340512
82	1	69179.86751	901.4178518	1561333.137	1171369.661	2001.732142	0.9199307143	1.063445976	44445.05329	16446.08694	10454.47507	2110.217945	584.8559901	0.3004726173	0.05471701835	0.01528833474
82	1	65997.79799	1495.956619	755647.5989	3543216.899	2326.397861	0.9069440856	1.060578426	44338.94237	16427.40899	10434.94598	2112.912783	583.3993067	0.4986522064	0.0264817178	0.01372349956
82	1	65370.26349	213.6205304	627811.9035	4175718.812	21703.11308	0.1318754767	0.8899441136	37484.43814	15258.38156	9243.188239	2115.321997	492.0198049	0.07120684346	0.02200170779	0.01232663825
82	1	64054.31014	657.5522448	338657.1213	6112924.634	12610.34792	0.4955860833	0.9700007083	40717.13549	15808.64175	9803.246604	2119.091948	535.0381819	0.2191840816	0.0118682602	0.0101361601
82	1	70210.19325	429.9469672	1920252.793	690170.4537	3129.432125	0.874822715	1.053499583	44062.27749	16379.73175	10385.92808	2115.262941	579.6753271	0.1433156557	0.06729538034	0.01235899103
82	1	66016.86306	1741.584111	846278.8293	3031645.188	1342.97046	0.9462811816	1.069221728	44704.22698	16488.55152	10496.30594	2118.070814	588.185247	0.5805280371	0.02965789499	0.01072586714
