#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	33.74076397	0.0004567119837	2056.643905	28951.42657	3.976890076	51605202.97	0.8296402501	0.4448258892	10	4.806530326
24	1	9.316614943	0.001686846489	723.2924922	26127.13816	0.4909926755	1018340.913	0.8103705574	0.4079858468	10	1.301363233
24	1	6.542140002	0.002458289351	617.4577037	24356.01188	0.5295426997	324978.9196	0.363456662	0.9164746159	9.999922831	0.8929993617
24	0	21.68956622	0.0007729730484	-53748.751	28325.76261	2.752256752	17338943.18	0.6301124873	0.1	9.434008044	3.382369239
24	1	12.43478215	0.001264249698	1375.893642	27097.42642	1.177490881	2427456.129	0.5589476972	0.6262780567	9.999860384	1.736438578
24	0	17.33872991	0.0008653211059	-25534.59605	28013.29426	1.452538948	7582237.724	1.084326155	0.1	9.999995571	2.536865103
24	1	26.43700877	0.0005816544598	1558.550431	28664.58043	2.705303432	24980627.6	1.068856817	0.3303482156	9.999913236	3.774160249
24	0	13.66051644	0.001214615567	-51747.97747	27353.6431	1.465431004	4249614.027	0.6494009555	0.1	9.489714107	2.114831959
24	1	28.24317983	0.0005438999181	1558.550431	28751.26102	2.967284884	30553472.33	1.068856817	0.3303482156	9.999913236	4.036141701
24	0	12.45712437	0.001299547283	-717.1678961	27080.14058	0.8489096342	2679503.26	0.9534512975	0.311450559	9.786184841	1.802360932
24	1	29.46910961	0.0005250126037	918.6690659	28794.74769	3.54611081	34000863.45	0.6365145345	0.5287750289	9.998890215	4.182625345
24	1	28.9340841	0.0005364181564	797.0209288	28768.4277	3.526538589	31847766.78	0.5657911988	0.5901528901	10	4.092329788
24	1	13.2470796	0.001188688413	2968.773788	27270.99239	1.092576925	2922415.402	0.7544160432	0.5321395558	9.999545807	1.846992969
24	1	12.58935986	0.001249288422	1612.367075	27131.73577	1.187180449	2515639.846	0.5699798367	0.6262597162	10	1.757160285
24	1	24.96781811	0.0006255986424	2767.378055	28563.67659	2.879168866	20074929.47	0.6297901552	0.6271731385	10	3.508959021
24	1	13.55033136	0.001149230518	784.5235908	27362.35685	0.8542624013	3242540.015	1.057833211	0.3135652113	9.996603026	1.912095612
24	1	10.43435731	0.00152802074	2103.481053	26510.63446	0.5937288553	1435830.229	0.8663036261	0.4276195814	9.94628217	1.460032481
24	1	8.966659186	0.001793697676	3869.311088	25881.90145	0.317451919	846115.782	0.906464345	0.4832938714	9.999793865	1.223916264
24	1	6.999687814	0.002555707238	7731.05064	24216.40755	0.08808029002	326459.6555	0.8088786892	0.9100854203	9.856668178	0.8969589792
24	1	3.664348745	0.00455311339	2903.523585	19546.42334	0.09248266527	46088.97427	0.3896489691	1.043339315	10	0.4821316343
24	1	19.24570826	0.0008090381341	1071.543171	28142.51449	2.115903926	9278621.967	0.5974415978	0.5708300193	10	2.713345524
24	1	30.15040103	0.0005388905895	3145.658249	28762.7512	3.750844934	31411339.45	0.3227092215	1.307760514	10	4.073554155
24	0	12.46497827	0.001236940538	-2553.79022	27160.0855	0.9329389314	2591913.79	0.8417623843	0.3126393261	10	1.774701316
24	1	16.96856367	0.0009256702821	3695.079507	27874.76677	1.571148924	6193461.742	0.8004228204	0.5383790164	9.999858049	2.371571745
24	1	25.15195269	0.0006203315113	1304.535452	28578.25347	2.967550763	20894777.37	0.5897826814	0.5895106006	9.982559143	3.557333445
24	1	34.684502	0.000440583552	594.5275345	28988.45613	3.933052745	57483213.05	1.049430124	0.311450559	10	4.982482868
24	1	20.42416258	0.0008188720597	5449.567167	28119.9366	2.350283941	8948122.766	0.3304767151	1.67911694	10	2.680760656
24	1	23.76724184	0.0007845898764	3044.507798	28317.41149	3.110458843	18017310.71	0.3227092215	1.307760514	9.34068608	3.433168064
24	1	29.04682644	0.0005351057772	1137.459262	28773.26485	3.503963368	32485374.38	0.6167297835	0.5557003449	9.985153052	4.120693152
24	0	27.07010003	0.0005750971388	-4641.181188	28679.63117	3.477667574	25844419.85	0.3394895947	0.6926359716	9.999945084	3.817157169
24	0	6.358247786	0.002444844076	-9720.632451	24386.83758	0.5750830685	330447.8087	0.3228065031	0.5677354984	10	0.8978895715
24	1	9.543203006	0.001833217012	8835.382806	25791.08339	0.3311541682	792049.017	0.8663036261	1.051726349	10	1.197457794
24	1	31.69708563	0.0005455887791	8321.112336	28777.19925	3.688695401	37049600.96	0.6365145345	1.314597048	9.761888078	4.325209936
24	0	4.669127573	0.005142054987	1950.316007	20232.63481	-0.07295087761	169925.7528	0.8268002488	0.4438111753	8.273404665	0.7538493712
24	1	12.14878748	0.001379281967	7879.176823	26833.2812	0.9094514794	1867751.655	0.6821012656	1.116722817	10	1.591552745
24	0	5.334627261	0.003945954588	10181.95924	20940.41038	-0.2238905377	74023.02327	0.7802071275	1.688758181	10	0.5563165898
24	0	16.75093448	0.0009245216741	-3133.420337	27877.69609	1.905928872	6223792.656	0.4695703665	0.5434947559	9.998481187	2.375499239
24	0	10.63680533	0.001464846162	-5173.500698	26636.83279	1.134508724	1558210.333	0.364078675	0.6262597162	10	1.498587399
24	0	34.5393633	0.0004395244288	-9335.162841	28991.25866	4.408503791	58078744.55	0.5914962085	0.3134014	9.996324764	5
24	0	16.22381418	0.0009192895203	-75143.96405	27889.38631	1.909750381	6322696.596	0.4781806806	0.1	10	2.387931061
24	1	4.960363353	0.003315660399	2856.355788	22387.61041	0.2634362767	128898.48	0.3986589942	1.0138487	9.999873864	0.6620952709
24	1	4.87555464	0.003295652336	479.2559856	22433.67594	0.07700140275	131390.0453	0.5891476107	0.5524933484	9.999703079	0.6661490135
24	1	19.04232394	0.0008167092696	676.0333991	28124.90219	2.096363574	9019447.6	0.5914962085	0.558761257	10	2.687859783
24	1	27.62829788	0.0005700490406	5814.42171	28691.2218	2.971145073	26537393.72	0.8798210978	0.6243587078	9.999939914	3.85096617
24	0	34.05471374	0.000448644678	-2837.642781	28971.90392	4.090546942	55314992.65	0.8303849021	0.311450559	9.981015757	4.920931844
24	1	8.491644612	0.001875286792	2411.601307	25694.58339	0.3480867969	739664.1881	0.8225799048	0.4630394789	9.999793796	1.170666702
24	1	35.85224626	0.00043904	7016.507487	28992	3.839616919	58091699.31	1.160383081	0.558761257	10	5
24	1	6.184437467	0.002575309502	610.0099162	24087.47517	0.260965193	281932.8054	0.5915131403	0.5558665848	9.999703079	0.8524783334
24	1	5.531629937	0.003100764729	3684.62569	22979.35931	0.4000347649	179357.2614	0.3381257512	1.319126139	9.86169324	0.7381605161
24	0	3.752047227	0.004560157615	2075.308202	19530.25037	-0.5693932635	45847.95631	1.050780133	0.3512003538	10	0.4813868697
24	1	19.65617884	0.0007933490603	3448.268866	28178.53532	1.7408047	9840418.001	1.026199271	0.4086094052	10	2.767003971
24	1	19.54829175	0.0007933490603	2052.923452	28178.53532	1.864741975	9840418.001	0.9022619958	0.4086094052	10	2.767003971
24	1	28.20503199	0.0005446465903	1558.550431	28749.54674	2.961751618	30427959.89	1.068856817	0.3303482156	9.999913236	4.030608435
24	1	33.29101938	0.0004630107065	293.2459549	28936.96522	4.093072409	49527397.82	0.6480707233	0.4945555768	9.999999952	4.741143132
24	0	9.45918726	0.001654639225	-22353.67067	26201.54136	1.174605652	1080427.385	0.1525682937	0.7847995638	9.998794524	1.327173946
24	1	17.0155101	0.0009788648539	1211.663777	27822.14956	1.912579512	6816873.116	0.5517838021	0.6265961716	9.690559992	2.464363314
24	1	28.08003807	0.0005528779507	795.9989332	28730.63736	3.405455605	29086657.42	0.565040953	0.5909014034	10	3.970496558
24	1	28.85964464	0.0005472326141	2788.783707	28750.91172	3.465598884	31502733.79	0.6167297835	0.6421109768	9.941793042	4.082328668
24	1	11.62138371	0.00141229918	101.9825296	26832.33765	1.132296392	2117108.58	0.5348747583	0.5925473182	9.769126507	1.66717115
24	0	9.079385351	0.00168684745	-15310.77938	26127.13669	0.9403186255	1018340.795	0.3610446074	0.4079858468	9.999998101	1.301363233
24	1	33.1247024	0.0004671160533	1672.451914	28927.58864	4.027553002	48251328.08	0.6725653428	0.5320752496	9.999543392	4.700118345
24	1	5.183166829	0.003176558844	37.89603611	22709.95035	0.4430267735	147934.2632	0.2489089795	1.307760514	9.995790361	0.691935753
24	0	11.62986274	0.001295745856	-24433.68816	27025.07329	0.578447983	2254017.063	1.1157114	0.1	10	1.694159383
24	1	6.546467213	0.002458290567	752.9926659	24356.01002	0.5276652032	324978.8865	0.3653341584	0.9215744844	9.999921182	0.8929993617
24	1	23.75049932	0.0006556851817	1174.493898	28497.52016	2.729530125	17722076.93	0.6379744649	0.5385678526	9.980604425	3.36750459
24	0	7.27536898	0.002480178839	7754.815222	24305.88134	-0.4565230125	316352.2566	1.341699518	0.5440173061	9.999702341	0.8851765054
24	0	20.08467502	0.0007728645364	-2051.501503	28225.5699	2.38257166	10644471.41	0.4577890081	0.5968365701	9.999978694	2.840360668
24	1	13.77623707	0.001141887514	2721.557355	27378.31948	0.6763210408	3296183.714	1.246109998	0.3135652113	10	1.922431039
24	1	7.304486872	0.002335096373	5967.675805	24638.80935	0.5775660794	380150.6549	0.3625235997	1.627897841	10	0.9400896791
24	0	8.881307801	0.002001658287	8577.228852	25404.45185	-0.08386764233	607165.116	1.180626973	0.7227901046	9.999791366	1.096759331
24	1	9.064504513	0.001736972947	895.6178019	26012.08195	0.4424794263	932252.0084	0.8213569617	0.4079858468	9.999924661	1.263836388
24	1	6.317074696	0.00286136728	8564.75996	23430.72915	0.2362050736	203922.2618	0.5310488704	1.688758181	9.999703415	0.767253944
24	1	10.76263872	0.001474395665	3249.216314	26615.06148	0.6502088461	1528597.333	0.8388750135	0.4910541155	9.999546342	1.48908386
24	1	25.80095113	0.0006467607524	8960.012814	28528.51244	2.357367818	19606366.39	1.130507497	0.8199332909	9.909608453	3.487875315
24	1	33.79359553	0.0004567119837	2482.604777	28951.42657	3.976890076	51605202.97	0.8296402501	0.4620192041	10	4.806530326
24	0	6.494635983	0.002458290567	-620.4641495	24356.01002	0.5295426997	324978.8865	0.363456662	0.8339399492	9.999921182	0.8929993617
24	1	7.079077406	0.002386589278	6617.005875	24520.58584	0.3731989465	355691.371	0.5466074148	1.143971341	10	0.9198063613
24	1	12.85311343	0.001228825062	2275.293769	27179.01719	1.232064576	2646086.262	0.5549258346	0.6820161393	9.998939422	1.786990411
24	1	18.62701261	0.0008313865694	1172.087492	28091.41234	1.812721938	8557661.36	0.8285498479	0.4134785797	9.998910148	2.641271786
24	1	25.28486237	0.0006187122954	1432.595452	28581.60907	3.018175237	21015034.66	0.5457869034	0.6447443416	9.985061754	3.56396214
24	1	15.71136134	0.0009912383973	240.7077891	27724.19756	1.639036671	5042203.494	0.5755668047	0.5554806714	10	2.214603476
24	1	10.45817986	0.001673177317	5702.130578	26297.78482	0.5993872589	1424506.477	0.8663036261	0.6257606796	9.637474595	1.465690885
