#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64662.58758	568.8105216	297233.8035	6950940.726	17729.38191	0.2908247237	0.9249631394	38863.65908	15495.36631	9486.25966	2106.788279	510.5341643	0.1896035072	0.01041657741	0.01728437158
63	1	65339.47562	568.8970058	520613.9702	5017616.946	9994.530058	0.6002187977	0.9930661455	41611.46476	15963.22991	9962.572308	2109.351139	547.1101185	0.1896323353	0.01824494945	0.01579506765
63	1	69178.97733	716.5614101	1634954.868	1030444.538	2107.599911	0.9156960036	1.062499467	44422.23486	16441.22276	10448.69931	2114.674429	584.4813267	0.2388538034	0.05729709656	0.01269991998
63	1	70831.95214	1118.855017	1874991.3	791032.122	1859.343472	0.9256262611	1.064724503	44470.08328	16452.03997	10461.95873	2102.503972	585.3117013	0.3729516724	0.06570918847	0.01976796557
63	1	64722.97558	1608.576593	503162.8676	4884963.562	2988.540561	0.8804583776	1.054730729	44121.96062	16389.25645	10395.08839	2118.233712	580.4235817	0.5361921975	0.01763337446	0.01063310921
63	0	71948.11018	30	2372863.152	368901.9696	41365.80199	-0.6546320798	0.7168017436	30518.20428	14071.00108	8033.310582	2114.55425	399.2016861	0.01	0.08315713894	0.01277285433
63	1	67007.15991	3698.76593	1054322.787	2313879.682	332.3881245	0.986704475	1.078131598	45050.88875	16548.39416	10557.91692	2114.645337	592.8588613	1.232921977	0.03694880863	0.01270910051
63	1	65608.94093	743.8525679	651423.1407	4097315.16	5835.220005	0.7665911998	1.029680657	43096.20218	16215.56058	10219.06196	2112.897168	566.8391594	0.247950856	0.02282916509	0.01373439925
63	1	68962.35998	336.2517462	1654110.057	976849.3097	4583.355499	0.8166657801	1.04068369	43560.73325	16293.34455	10297.14757	2119.324691	572.9275402	0.1120839154	0.05796839136	0.01
63	1	66853.96243	272.6862885	926058.3241	2851658.283	11727.58781	0.5308964877	0.9778051217	40997.83332	15858.61323	9855.952923	2109.395464	538.9323208	0.09089542949	0.03245377243	0.01576943969
63	1	66631.40438	1592.580792	1023057.99	2359591.028	1096.074802	0.9561570079	1.071393406	44794.16205	16503.71731	10511.62167	2118.827492	589.3716983	0.5308602638	0.03585313183	0.01028582031
63	1	66360.74742	254.9920034	627334.5856	4581142.592	19266.14566	0.2293541736	0.9114546624	38294.82397	15400.02743	9390.474418	2099.326845	503.0722305	0.08499733446	0.02198498015	0.0216192649
63	1	65825.95612	2274.065084	815975.5691	3139718.184	838.1315864	0.9664747365	1.073663215	44887.13529	16519.45907	10527.57314	2119.318361	590.6028416	0.7580216948	0.02859591533	0.01
63	1	66717.77052	3571.342197	1054293.222	2252738.805	25.05320175	0.9989978719	1.080822985	45175.09372	16568.54795	10577.59793	2119.309059	594.4401036	1.190447399	0.03694777251	0.01
63	1	66414.13201	353.5493053	812750.697	3334344.898	10281.64959	0.5887340165	0.9905368836	41510.76425	15945.99788	9944.956759	2109.650293	545.7634696	0.1178497684	0.02848289948	0.01562129314
63	1	70330.11885	233.93885	2019613.333	587085.9657	5531.201771	0.7787519292	1.032337187	43225.04565	16236.11918	10238.83115	2119.325098	568.4542514	0.07797961668	0.07077747674	0.01
