#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	15.55818824	0.001008010168	869.3404084	27685.7041	1.676551474	4794618.542	0.5012414969	0.6715292406	9.99994312	2.177792971
23	1	31.40026443	0.0005087322872	3942.898353	28841.31662	1.15966654	39934448.96	3.260388682	0.1347814432	9.920168122	4.420055222
23	1	20.14631162	0.0007842723987	2357.996623	28204.44848	2.284558462	10430518.28	0.5382647015	0.708979222	9.971821523	2.822823164
23	0	13.50997119	0.001232634876	3325.539787	27169.97095	-1.286300001	2619232.968	3.067200447	0.1346621573	10	1.780900446
23	1	31.54423729	0.0004941765304	2715.028327	28865.62901	1.317999223	40800116.98	3.126699451	0.1246857117	9.998078712	4.444698674
23	0	19.25169657	0.0008039071506	-5189.720316	28154.30824	2.337739753	9458116.287	0.3929834977	0.5789187291	9.999927194	2.730723251
23	1	30.67529304	0.0005098902293	2793.761223	28829.33366	3.72871477	37082659.24	0.5765256011	0.6880544034	10	4.305240371
23	1	4.134048057	0.00391142128	298.3259817	21021.86913	0.08121695594	76328.38704	0.480418886	0.6705704537	9.997580156	0.5616358419
23	1	20.82033997	0.0007658075671	4565.000266	28241.76834	2.330909336	10941431.68	0.5356071289	0.8922226735	10	2.866516465
23	1	6.95922682	0.002320375337	3251.493572	24672.60764	0.3215308297	387546.8868	0.6245230112	0.6627150723	10	0.9460538409
23	0	3.915528651	0.004153026299	-566.5306939	20499.27121	0.1409482919	64746.44886	0.3933724353	0.7717564008	9.96404768	0.5343207272
23	1	7.68687496	0.0021583223	5896.897931	25044.66819	0.4439758884	483015.1452	0.5731103921	0.9814868948	10	1.01708628
23	1	4.615252658	0.003565408592	2998.909162	21814.11293	0.007029253594	102478.4031	0.6086645564	0.6638202079	10	0.61569381
23	1	38.75307401	0.0004405217732	10074.66581	28989.03062	1.795669627	57714314.86	3.193912412	0.3775503169	9.99572231	4.989582039
23	0	15.17585087	0.001026096348	-8401.408818	27644.16655	1.854809795	4544999.391	0.2845604536	0.6850213519	10	2.139370249
23	1	31.09738554	0.0005213161731	6655.969697	28806.82994	3.655941661	35617946.18	0.5945462124	1.053031177	9.968841815	4.250487873
23	1	45.16508431	0.0004391738489	11966.65999	28991.79514	1.687050285	58088118.59	3.312949715	0.7908731687	9.998983982	5
23	1	33.64961597	0.0004646323019	1609.051919	28933.98623	4.219179757	49298478.66	0.5153164317	0.6939517086	9.993025013	4.734496189
23	0	29.84501445	0.0005084424009	-32103.04315	28841.75683	3.491558591	39939084.88	0.928496631	0.1	9.922053078	4.420055222
23	1	33.00099434	0.0005829547849	11172.2627	28683.14032	1.029803041	28433659.74	2.92381456	0.601019042	9.838937166	3.953617601
23	1	7.685920921	0.0021583223	5859.292303	25044.66819	0.4549045108	483015.1452	0.5621817696	0.9963934137	10	1.01708628
23	0	14.69004818	0.001877305348	11425.17753	25689.86486	-1.801115044	737139.618	2.970454471	0.6609146601	9.999989128	1.169339427
23	1	16.88016151	0.000947901775	373.0318944	27823.6949	2.002044143	5766729.318	0.3138076235	1.048269361	10	2.315851766
