#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66904.32617	242.6730093	1104146.088	2101601.395	10336.9995	0.5865200202	0.990018508	41523.03263	15945.97346	9943.153584	2119.326095	545.773652	0.08089100311	0.03869486935	0.01
74	1	64961.21954	2620.413783	584893.8635	4332043.609	1175.896054	0.9529641578	1.070688944	44767.5132	16499.06685	10506.79212	2119.319934	589.0087877	0.8734712609	0.02049764237	0.01
74	1	67680.03108	629.5246337	1212777.351	1869369.196	3558.328405	0.8576668638	1.049728881	43904.15211	16353.18927	10359.22705	2113.372424	577.5981463	0.2098415446	0.0425018588	0.01345750035
74	1	71243.66939	1159.174516	2262638.865	418638.8111	373.9518247	0.985041927	1.077750881	45051.3097	16547.46075	10556.12089	2119.248232	592.7916406	0.3863915054	0.07929432183	0.01003857133
74	1	67826.33541	217.4058266	1241739.135	1801775.051	10725.00461	0.5709998155	0.9866228407	41364.00071	15920.29804	9918.194772	2112.763479	543.7584111	0.07246860886	0.04351682636	0.01381267541
74	1	63936.41481	939.1488507	301218.9512	6453462.17	9793.057415	0.6082777034	0.9948102252	41713.72332	15978.61042	9976.521642	2118.733751	548.3241325	0.3130496169	0.01055623716	0.01034409137
74	1	67328.70655	229.9694671	1142341.14	2045386.108	10884.08515	0.564636594	0.9852155308	41314.33364	15911.38821	9908.742763	2114.789255	543.0644642	0.07665648903	0.04003341736	0.01263578157
74	1	69394.71093	1532.38133	1601829.714	1113634.627	1173.218905	0.9530712438	1.070744928	44735.11707	16495.75785	10505.28053	2109.192468	588.7374744	0.5107937768	0.05613622343	0.01588114205
74	1	66675.89595	1250.391905	721744.9589	4002399.914	3922.102959	0.8431158816	1.04656858	43731.06912	16326.62103	10334.62123	2099.938141	575.5045292	0.4167973016	0.02529359764	0.02126201879
74	0	66087.94181	74.1328907	720746.8691	3796651.283	55624.55976	-1.22498239	0.5912592418	25451.23644	13208.36043	7155.177742	2109.359674	331.7628465	0.02471096357	0.02525861953	0.01579079629
74	0	68042.32217	30	1402891.989	1388735.07	69939.36079	-1.797574432	0.4651757283	20413.29859	12347.42368	6276.054062	2119.003971	264.4757438	0.01	0.0491644383	0.01018778319
74	1	64872.91176	2604.608739	560884.1875	4480024.838	1273.041859	0.9490783257	1.069833581	44733.02648	16493.19325	10500.8111	2119.295469	588.5496193	0.868202913	0.01965622176	0.01001441673
74	1	64380.57361	494.9304984	323135.5231	6473143.126	18296.65884	0.2681336465	0.9199482808	38682.87383	15463.21172	9452.369359	2112.896719	508.0282833	0.1649768328	0.0113243048	0.01373557844
74	1	67448.46529	406.6621475	775736.6836	3914066.969	10715.4884	0.5713804641	0.986777134	41294.84239	15913.32345	9915.134058	2090.74434	543.1856949	0.1355540492	0.02718574105	0.02660500058
74	1	69540.77181	944.4666855	1727036.921	907839.1936	1412.078832	0.9435168467	1.068624943	44667.6455	16483.1191	10491.44543	2114.39474	587.7560034	0.3148222285	0.06052411791	0.01286111023
