#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64715.47187	2230.652678	519223.2412	4747040.077	1803.402826	0.927863887	1.065163273	44545.27649	16461.18169	10468.18465	2119.321758	586.0473169	0.7435508927	0.01819621126	0.01
91	1	63942.16107	2321.900774	286029.5715	6629827.881	3829.021797	0.8468391281	1.047331294	43822.61272	16338.33782	10343.29294	2117.723018	576.4426492	0.7739669247	0.01002392439	0.01093021796
91	1	69367.58079	1656.365268	1677945.651	973043.0036	670.832002	0.9731667199	1.075152724	44929.60591	16527.8131	10537.02271	2114.219655	591.2495076	0.5521217558	0.05880371126	0.01295958
91	1	73450.5107	1896.57655	2853468.965	183749.9671	-215.3253769	1.008613015	1.0829397	45260.22578	16583.06059	10592.38727	2119.301038	595.5745521	0.6321921832	0.1	0.01
91	1	64577.48583	1037.030629	412500.7038	5643045.818	6491.282297	0.7403487081	1.023896443	42871.1466	16176.71063	10179.06431	2115.111919	563.8050387	0.3456768763	0.0144561132	0.0124478564
91	1	72132.79003	615.4378537	2079703.648	624997.175	3384.004761	0.8646398096	1.051326307	43901.71684	16357.03442	10366.72618	2093.887521	577.8743756	0.2051459512	0.07288334562	0.0247761777
91	1	69723.13004	860.7561737	1612815.101	1126328.93	2436.432491	0.9025427004	1.059636206	44272.48427	16417.90462	10426.79417	2104.566325	582.645925	0.2869187246	0.05652120703	0.01857180907
91	1	65815.23443	724.736479	607273.9169	4509910.191	6884.905338	0.7246037865	1.020456557	42704.7217	16150.13362	10153.48822	2106.908855	561.7172715	0.2415788263	0.02128195275	0.01721355375
91	1	64654.81123	389.8963219	345302.4932	6388612.565	22012.905	0.1194837999	0.8872337981	37356.57784	15237.78954	9223.216043	2109.813382	490.4032496	0.1299654406	0.01210114767	0.01552697565
91	1	65177.27998	1158.809527	642631.233	3997258.927	3229.618699	0.870815252	1.052604365	44040.17034	16375.07519	10380.43647	2119.323772	579.3163988	0.3862698425	0.02252105213	0.01
91	1	66086.52333	688.3002794	743072.9444	3651510.2	5668.100615	0.7732759754	1.031159216	43148.24115	16224.90629	10228.98467	2110.727054	567.5669991	0.2294334265	0.02604103824	0.01499509351
91	1	71141.79126	390.115195	1975593.999	683357.0376	4224.027667	0.8310388933	1.043898233	43636.14858	16309.64251	10316.64896	2103.584468	574.1818793	0.1300383983	0.06923481641	0.0191439864
91	1	68649.46255	766.3395944	1463081.282	1323070.158	2353.030134	0.9058787946	1.060344134	44329.27886	16425.777	10433.29579	2112.842555	583.2716466	0.2554465315	0.05127377588	0.01376432569
91	1	67750.61407	1234.768267	1104061.079	2273476.131	2396.247209	0.9041501116	1.059986523	44290.3637	16420.71042	10429.44994	2105.673784	582.866637	0.4115894224	0.0386918902	0.0179284799
91	1	64250.81912	3231.779712	352235.7698	6079957.546	2033.532958	0.9186586817	1.063145073	44455.26603	16446.40224	10453.59814	2116.738923	584.8887843	1.077259904	0.01234412479	0.01150060544
91	1	65594.63015	3374.018113	732031.4582	3556395.954	535.1723345	0.9785931066	1.076335274	44990.03422	16537.29235	10545.99174	2117.980609	591.9951951	1.124672704	0.02565408866	0.01077545494
91	1	65704.72345	2159.679271	608157.46	4457080.736	2259.108451	0.909635662	1.061184319	44349.02927	16430.04097	10438.39502	2108.739293	583.5998333	0.7198930902	0.02131291658	0.01614765276
91	1	68222.87467	211.0429723	1067551.824	2531015.619	14121.89739	0.4351241046	0.9567647388	40105.29796	15709.41981	9706.401905	2095.864362	527.2530085	0.07034765742	0.03741242104	0.0236306777
91	1	65422.65762	345.9611594	568098.0881	4655482.005	14976.94489	0.4009222045	0.9491873418	39851.91947	15662.94341	9656.280615	2110.875083	523.6387209	0.1153203865	0.01990903336	0.01490998457
91	1	65058.2672	2633.747543	293420.6251	7258671.32	4458.082274	0.8216767091	1.041848115	43542.03268	16294.34348	10301.68447	2100.177112	572.9817007	0.8779158476	0.01028294433	0.02112355106
91	1	70309.8304	457.9050162	1905067.429	715226.0664	3117.368273	0.8753052691	1.053613889	44058.24234	16379.5954	10386.25266	2112.740593	579.6615165	0.1526350054	0.06676320829	0.0138242667
91	1	69286.17207	765.9351812	1613409.232	1080493.47	2192.872994	0.9122850802	1.061758266	44382.06199	16435.03647	10442.95152	2111.646508	583.9939628	0.2553117271	0.05654202837	0.0144588688
91	1	69072.98104	562.1450269	1683671.088	937439.9166	2377.994275	0.904880229	1.060103561	44341.78017	16426.49125	10432.83281	2119.32279	583.3355759	0.1873816756	0.05900435955	0.01
91	1	63840.2774	575.1439288	285346.8965	6575303.126	17360.89767	0.3055640932	0.9281677788	39035.46098	15521.91193	9511.006986	2119.326601	512.6248952	0.1917146429	0.01	0.01
91	1	65402.83236	474.1014464	607463.1281	4339298.531	9977.072898	0.6009170841	0.993206366	41631.53979	15965.72986	9964.344772	2113.568778	547.3108093	0.1580338155	0.02128858367	0.01334477043
91	1	73824.28034	406.1713586	2792500.183	211518.9146	2553.85971	0.8978456116	1.058585998	44247.53584	16412.54697	10420.40594	2109.619108	582.2334312	0.1353904529	0.09786334518	0.01563701388
91	1	69508.19979	965.2397235	1799263.551	798211.7924	950.9230706	0.9619630772	1.072670138	44847.04815	16512.6347	10520.62653	2119.276105	590.0693292	0.3217465745	0.06305530471	0.01002488583
91	1	72481.81557	1868.076657	2255599.886	475349.0291	1408.223463	0.9436710615	1.068708597	44617.87367	16478.02926	10489.11183	2098.857422	587.338732	0.6226922188	0.0790476404	0.02188051306
91	1	66621.24205	1291.205499	783904.214	3573947.318	3232.559308	0.8706976277	1.052625708	43990.52937	16369.83918	10377.81232	2104.568157	578.8886646	0.430401833	0.02747197266	0.01857180907
91	1	64377.19649	3155.961504	285346.8965	6910903.76	3159.261912	0.8736295235	1.053251619	44036.5791	16376.3556	10383.33197	2110.668076	579.4056727	1.051987168	0.01	0.01502825652
91	1	73177.54402	116.0892236	2780524.664	203403.2332	8450.747317	0.6619701073	1.006628383	42191.06444	16059.85424	10059.20559	2119.325828	554.6756767	0.03869640788	0.09744366238	0.01
