#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	16.63546183	0.000930332103	122.0380194	27864.03344	1.61841216	6100005.361	0.7411753389	0.426332175	10	2.359587499
44	1	15.0525669	0.001031250614	373.8438374	27632.33733	1.410748513	4477173.579	0.7179412906	0.4487023999	9.999980766	2.128689803
44	0	11.1481659	0.001412376989	-2043.751735	26783.61744	0.5811937519	1862611.217	1.011534171	0.2685056018	9.918834005	1.592727923
44	0	1.164018175	0.0151943604	144.0976597	-4885.011122	-0.05698954188	-4598.400501	0.2014641984	1.669721946	10	0.1444746565
44	1	15.21885316	0.001031617993	1918.704358	27631.49075	1.554626384	4472336.33	0.573296975	0.6391903785	9.999993887	2.127923359
44	1	34.23982938	0.0004487467942	12.69008459	28970.20776	4.164426061	54621898.63	0.7344594901	0.4267761297	9.995207485	4.898885551
44	0	23.04920148	0.0006712394236	-5930.098016	28458.99486	2.900264296	16260309.85	0.3707773023	0.5905320925	9.999313631	3.271041598
44	1	22.35994582	0.0007733538778	4675.803056	28309.02593	2.396571261	15996311.34	0.8895918158	0.5381390437	9.523623945	3.286163077
44	1	33.82533335	0.0004580301924	1466.947621	28948.40007	4.169218568	51160873.83	0.6234785873	0.5647131534	10	4.792697155
44	0	17.18024589	0.0009345086886	-26349.75266	27925.22582	1.859334412	7975293.722	0.7384170934	0.1438894558	9.670101853	2.597751505
44	1	14.1409956	0.001103907441	710.5231883	27465.51863	1.387129552	3648880.837	0.601442967	0.5508789253	10	1.988572519
44	1	35.20577034	0.0004397156846	1779.911085	28990.45274	4.333764262	57826233.94	0.6586126752	0.548504764	9.999959848	4.992376937
44	1	11.36192556	0.001434593306	6210.741359	26706.29088	0.7966582266	1659270.555	0.7335315423	0.7932497361	10	1.530189769
44	1	16.20494113	0.001003424137	4553.509564	27721.21559	1.634397714	5326973.676	0.6260933317	0.7587820369	9.891502226	2.260491046
44	1	29.13370849	0.0005310333212	773.2863613	28780.8535	3.508745531	32840811.81	0.6257190891	0.5318445169	9.999486085	4.13446462
44	1	34.24486283	0.0004523977318	2835.345319	28961.33175	4.102171189	53095889.47	0.7501963075	0.5284580645	9.999999925	4.852367497
44	1	25.96573627	0.0005991459924	2624.422823	28625.2999	2.943518738	22978384.79	0.7274851732	0.5345771263	9.993528669	3.671003912
44	1	6.582039549	0.002426795294	1056.916464	24433.79974	0.1737841873	340886.3439	0.733478872	0.4632464635	9.990086315	0.9072630593
44	1	30.52235916	0.000506765001	145.8175016	28836.50894	3.75311996	37773083.06	0.578671077	0.5485096535	9.999999865	4.331791037
44	0	1.730136727	0.01031961036	222.3176898	6539.051718	-0.3880823833	-1141.022706	0.6071778213	0.5255495118	9.902066069	0.219095438
44	0	24.27353709	0.0006329626613	-1646.93939	28546.7694	2.813822279	19382174.9	0.6543127852	0.4269303202	10	3.468135064
44	1	31.64022859	0.0004869711462	2030.726513	28881.99291	3.645106196	42582110.65	0.8632290853	0.4264076824	9.999651993	4.508335281
44	1	23.22834092	0.0006673918915	622.3844942	28467.73542	2.677995334	16534882.74	0.6113084351	0.5381390437	9.999916996	3.289303769
44	1	7.772905701	0.002077944797	3549.103591	25229.4894	0.5113931505	542256.6571	0.5452220078	0.7847472376	9.999410951	1.056615158
44	1	11.27151437	0.001421494582	1701.471166	26762.8541	1.003620833	1826885.033	0.5788911911	0.6212848587	9.918834005	1.582512024
44	1	32.99705456	0.0004869329465	7819.229367	28882.05138	3.67649845	42582786.17	0.8318368318	0.8972258528	9.999913476	4.508335281
44	1	28.93585819	0.0005392602572	2783.212444	28765.01214	3.368657635	32015542.44	0.7329317941	0.5384583613	9.974883485	4.101589429
44	1	31.89651602	0.0004827550825	317.2951929	28891.63374	3.863420753	43694925.98	0.6838125741	0.4692936148	10	4.547233327
44	1	34.450107	0.0004472515728	2265.81316	28973.1469	4.051393696	54950058.17	0.8568059262	0.4386124431	9.999999999	4.908199623
44	1	31.66780804	0.0004982454195	4747.790521	28856.06921	3.785619212	39744383.18	0.6202418819	0.7830460951	9.999999834	4.405861094
44	1	5.729361473	0.002805762535	1574.301806	23558.57161	0.2127480905	216704.8821	0.5697777629	0.6244693407	9.999420436	0.7825258534
44	1	15.93105403	0.001002075988	5765.206873	27699.31533	1.179118061	4880177.468	1.011534171	0.5384583613	10	2.190652232
44	1	22.99119524	0.0006724800694	1748.270925	28456.05402	2.421874409	16162304.93	0.8425449877	0.4264703758	9.999913476	3.264419396
44	0	26.39606442	0.0005881018171	-36.17696695	28653.44642	3.136196496	24726140.62	0.6271789912	0.4987633767	9.972744064	3.763375487
44	1	33.69694248	0.0004576455111	2374.824964	28949.28327	3.949630214	51290009.71	0.8470955199	0.4480294198	10	4.796725733
44	1	2.423999407	0.008837321334	4220.577803	11517.12564	0.04488735909	9549.828335	0.2837191644	1.750701734	9.109455574	0.3286065235
44	0	6.704289389	0.002664948711	7614.554834	23881.51409	-0.330991638	253786.0502	1.154729898	0.6184597765	9.999969305	0.8237382599
44	1	34.97424816	0.0004434561608	2936.48808	28981.86086	4.222708455	56373228.04	0.7274990155	0.5504048659	10	4.95020747
44	1	8.469216954	0.001858871743	494.8805859	25732.18229	0.4530408879	759460.8494	0.7278905617	0.4466357121	9.999999844	1.18093145
44	0	3.213629839	0.006360998955	8412.239977	15440.13041	-0.3882171041	13597.89334	0.7364915537	1.141913493	9.969553732	0.3482744496
44	0	34.95571681	0.00043904	-24.97254892	28992	4.266817634	58091699.31	0.7331823658	0.426332175	10	5
44	1	28.51871952	0.0005430363317	701.2263501	28753.23293	3.441433856	30697267.2	0.6010214289	0.5508681114	9.999999865	4.042455285
44	0	29.03840694	0.0005327133794	-95.97216463	28776.93357	3.55232777	32516984.65	0.5684623065	0.5485096535	9.999999989	4.120790076
44	1	11.44474742	0.001378264278	2538.112456	26835.61773	0.8695071184	1871905.368	0.7232208045	0.5335164352	10	1.592727923
44	1	9.223505387	0.001701484192	317.2951929	26093.53119	0.6063551573	992130.7787	0.6838125741	0.4692936148	10	1.290167731
44	1	10.50468181	0.001487118181	142.9235302	26585.69805	0.7332958112	1488977.837	0.7428477991	0.4260296807	10	1.47614361
44	1	18.2066823	0.0008860930199	7090.682099	27966.07538	1.336096086	7074765.205	1.143023605	0.5739192773	9.997676836	2.479119692
44	1	13.33301953	0.001171695214	1594.082716	27309.90671	1.077726277	3050741.936	0.7958471197	0.4458682482	9.999913476	1.873573396
44	1	22.53412247	0.0006897501933	404.1500536	28423.86959	2.391910174	15584175.35	0.8362170452	0.3856836963	9.952767841	3.22812722
44	0	29.09230164	0.000541926225	-463.3261929	28771.11762	3.530210774	34274092.94	0.6740805813	0.4495528265	9.876741949	4.204291356
44	1	32.85497317	0.0004734699295	1673.616397	28913.01387	4.063907229	46338960.33	0.573296975	0.6258239423	9.999427988	4.637204203
44	0	15.60262409	0.0009871568212	-3092.665612	27733.56852	1.625043727	5105080.851	0.5987164226	0.4261768452	10	2.223760149
44	1	10.23502447	0.001560890145	3908.427691	26416.32369	0.6433120953	1286868.149	0.7630649613	0.5777286933	9.999999866	1.406377057
44	1	31.97913242	0.0005101712085	9108.743306	28828.68855	3.240043212	37021412.71	1.062826028	0.9034346249	10	4.302869239
44	1	18.09274013	0.0008860930199	6574.982126	27966.07538	1.353302036	7074765.205	1.125817655	0.5395169472	9.997676836	2.479119692
44	1	14.06663645	0.001107122617	72.92174355	27458.13685	1.384634443	3617130.982	0.5981630958	0.5275038351	10	1.982797539
44	1	31.2006961	0.0005005666631	5081.91712	28850.73982	3.471786457	39193947.37	0.913643598	0.5485096535	9.999999865	4.385430055
44	0	29.75058899	0.0005977277822	-10135.72546	28712.9534	4.220903255	39401316.91	0.2312231707	0.7869733123	9.378521705	4.452126425
44	1	17.82526555	0.0009282618324	6568.452812	27902.04756	1.352939233	7008045.185	1.126180458	0.5389922924	9.843934193	2.479119692
44	1	28.91506002	0.000541512743	183.0444186	28764.86669	3.528187174	32710899.58	0.6062774454	0.5247454922	9.934561693	4.13446462
44	1	2.95569131	0.008935089588	8153.583997	11312.64758	0.04129172798	9044.951945	0.2837191644	4.156061422	9.109455574	0.3250108924
44	0	30.65960969	0.0005208299603	-33451.62904	28841.85236	4.063510815	45496555.87	0.5756941541	0.1567198154	9.685265375	4.639204969
44	1	14.33750564	0.001090129667	2196.744178	27497.15127	1.137762771	3789218	0.8759426315	0.426332175	10	2.013705403
44	1	12.76005217	0.001246851529	4307.975249	27137.35544	0.709376641	2530638.132	1.051263604	0.4359654472	9.999913476	1.760640245
44	0	23.93987922	0.0006779627999	-32634.88436	28504.96232	2.985533074	22116539.51	0.6687209283	0.1372834712	9.604833322	3.654254003
44	1	2.534008878	0.008436415265	4286.996329	12355.6033	0.05849004253	11873.66823	0.2857321596	1.750701734	9.109455574	0.3442222022
44	0	33.09215817	0.0004656750144	-2628.424378	28930.84818	4.215428756	48682051.4	0.4985883842	0.5275709812	10	4.714017141
44	1	8.458772235	0.001862650443	647.818454	25723.50664	0.4420551955	754811.5987	0.7364804824	0.4466357121	9.999999996	1.178535678
44	1	11.64478012	0.001370133438	4352.842689	26854.28547	0.8022318254	1905536.556	0.7999478894	0.5775468589	9.999999999	1.602179715
44	1	18.41738282	0.0008819850216	7629.52125	27975.0406	1.356321062	7160362.345	1.132633014	0.6323421586	9.999969305	2.488954076
44	1	19.14793871	0.0008136405635	510.9425087	28132.42934	2.146996484	9141731.577	0.5530887676	0.5905320925	9.997421633	2.700085251
44	1	11.31311856	0.001553538605	5758.973078	26572.72745	0.5811937519	1826216.416	1.011534171	0.5384583613	9.608822039	1.592727923
44	1	15.6223926	0.001032450213	6566.331973	27629.57859	1.253456265	4461492.672	0.8727479551	0.6981243379	10	2.12620422
44	1	11.30767756	0.001434593306	5821.026482	26706.29088	0.7965248024	1659270.555	0.7336649665	0.752357391	10	1.530189769
44	1	31.22645615	0.0004944322611	2031.190087	28864.82389	3.655278146	40671176.78	0.7845615907	0.4695884795	10	4.439839736
44	0	34.54319291	0.0004491304725	-1706.26001	28974.08299	4.361642736	56638343.41	0.601442967	0.463036491	9.949087852	4.963085703
44	0	13.46488243	0.00114756418	-2325.866426	27365.28632	1.293999084	3247420.899	0.6189222476	0.4321547489	10	1.912921332
44	1	17.51253764	0.0008876304618	92.05974955	27962.15583	1.896889805	7026713.198	0.5765132953	0.5483716559	9.999593181	2.4734031
44	1	7.025944934	0.002322546548	2143.374556	24719.00589	0.3616062296	419659.9205	0.6114215205	0.6107347143	9.903639281	0.9730277501
44	1	13.92683082	0.001118413012	75.92041391	27432.21502	1.364485534	3508508.274	0.598295636	0.5275038351	10	1.96278117
44	1	34.88996505	0.0004656750144	8720.298185	28930.84818	3.826963772	48682051.4	0.8870533687	1.000638849	10	4.714017141
44	0	8.692329245	0.002090550986	8605.783361	25200.26559	-0.3328642437	532132.1156	1.382922345	0.6187250362	10	1.050058102
