#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	0	8.980742814	0.001666293388	-53605.68059	26174.32641	0.685989496	1056714.952	0.6314255621	0.1	10	1.317415058
41	0	30.41720015	0.0006095829044	-104329.7221	28745.47402	4.640124229	54194528.52	0.3598757712	0.1	8.963764478	5
41	1	27.52877616	0.000565904151	3865.622709	28700.78143	3.065245175	27132517.25	0.8143152707	0.5384583613	9.999606201	3.879560446
41	1	28.1166772	0.0005518038387	2342.277003	28736.18645	3.120336279	29861432.19	0.887074284	0.4264345409	9.975664762	4.007410563
41	1	23.31984124	0.00067215541	4124.101381	28457.3235	2.503191846	16231973.01	0.7661341108	0.5886721734	9.996517356	3.269325956
41	1	13.0783581	0.001216138276	4509.489029	27207.84579	0.9501649921	2727520.474	0.8548929055	0.549338345	10	1.805057898
41	0	12.77662709	0.001174010105	-32765.66466	27304.57697	0.9546249027	3032554.084	0.9152230278	0.1	9.999969075	1.86984793
41	1	9.764946898	0.001724537891	4392.969083	26131.08577	0.5143044156	1157753.326	0.8500323978	0.5457063858	9.771470348	1.364336813
41	1	19.27050262	0.0008206885236	1492.508062	28133.39365	2.012886903	9618721.479	0.7384382767	0.4768810567	9.906447378	2.75132518
41	1	35.03922469	0.0004528916243	5007.926761	28962.89848	4.25932162	54090302.41	0.6257190891	0.8002491732	9.974026994	4.885040709
41	1	22.85450494	0.0006788045875	657.6580528	28441.52008	2.632477428	15713433.74	0.601442967	0.5485988278	10	3.233920395
41	0	12.08871028	0.001236238682	-54281.97954	27161.6969	1.150573964	2596341.084	0.6251349116	0.1	10	1.775708876
41	1	35.05964141	0.0004390400453	2126.192566	28991.99993	4.129647566	58091698.09	0.8703524342	0.4264345409	9.999999656	5
41	0	13.96810254	0.001107122617	-5029.732506	27458.13685	1.548388219	3617130.982	0.4344093199	0.5275038351	10	1.982797539
41	0	22.07660099	0.0006984511065	-1810.703772	28396.505	2.57019686	14430824.96	0.573296975	0.4826469877	9.999427988	3.143493835
41	1	10.55848082	0.001487118181	1308.637231	26585.69805	0.7332958112	1488977.837	0.7428477991	0.4667933927	10	1.47614361
41	1	34.9400563	0.0004458999448	2818.536394	28976.25013	4.299461404	55451328.96	0.6236161307	0.6365579553	9.999999999	4.923077535
41	1	22.24711555	0.0006945390677	312.4478627	28406.44519	2.442991585	14750474.45	0.7239187217	0.4428944917	9.993414097	3.166910306
41	1	12.95642311	0.001216940221	2672.045807	27206.61846	1.14914453	2727156.127	0.6559133679	0.5964355928	9.997802903	1.805057898
41	0	24.25544308	0.0006362319802	-176.2170744	28540.2086	2.773996856	19188834.61	0.6830240892	0.4528619358	9.993528669	3.457020945
41	1	29.77957488	0.0005217723238	601.2259506	28805.16477	3.614433024	35369886.39	0.6257190891	0.5247454922	9.974026994	4.240152113
41	1	9.897692774	0.001586093969	873.0919749	26358.46018	0.6582173841	1226216.225	0.7258143874	0.4613556898	9.999993249	1.384031771
41	0	22.22339402	0.0006711012177	-62611.28717	28459.20639	2.714227594	16260987.13	0.5568140042	0.1	10	3.271041598
41	1	8.352780572	0.001925174384	3701.99051	25579.95684	0.4145538127	683066.3424	0.7257065818	0.5950865218	9.999999844	1.140260395
41	0	13.04934244	0.001193666395	-855.2143042	27259.73352	1.29899319	2887433.684	0.5406388384	0.5464384863	9.99892678	1.839632028
41	1	34.81137448	0.0004445695956	1231.752861	28979.30452	4.314193659	55950686.09	0.6236161307	0.5537044179	9.999999846	4.937809789
41	1	24.44424816	0.0006309361808	487.5307597	28551.42761	2.75332369	19570224.76	0.7259907419	0.4475620422	9.999961493	3.479314432
41	1	34.53416528	0.0004480140475	2399.358395	28971.39632	4.16538687	54669946.37	0.7344594901	0.5186659296	10	4.89984636
41	1	17.97659208	0.0008873355813	6076.000111	27962.74994	1.558700081	7031323.465	0.9152230278	0.6209887529	10	2.473923109
41	1	34.60433784	0.0004448768377	2126.192571	28978.5991	4.064046963	55834824.03	0.8703524342	0.4264345409	10	4.934399397
41	0	31.91207033	0.0004675070503	-44076.84595	28926.64198	3.959803321	48111904.9	0.7357408392	0.1	10	4.695544161
41	0	29.86798857	0.0005157971168	-2351.065607	28818.51897	3.665835464	36528187	0.6198568177	0.4308236536	9.976803065	4.285692282
41	1	31.60706735	0.0004917582697	4929.060172	28870.96316	3.312228005	41338351.81	1.151753864	0.426332175	10	4.463981869
41	1	31.10199835	0.0004972416855	110.9236336	28858.3737	3.837579526	39985589.24	0.5771752162	0.5485096535	9.999999865	4.414754742
41	1	34.42721516	0.0004622624898	7076.489184	28938.68306	3.933939084	49768309.2	0.8148779817	0.8090990768	10	4.748817065
41	1	34.45111885	0.0004462306929	363.4013469	28975.49076	4.201830614	55328104.62	0.7175979124	0.4485618614	10	4.919428526
41	1	25.87934296	0.0006032494362	1650.668747	28614.98854	3.095259102	22390514.18	0.5436999556	0.6592790879	10	3.638959058
41	1	5.34317158	0.003002944352	807.5114573	23105.48491	0.2206419404	175563.8364	0.5103739369	0.6560142996	10	0.7310158773
41	1	32.02887347	0.0004902947936	3595.856572	28883.01368	3.582368642	44512799.48	1.000257483	0.4255580092	9.922797501	4.582626125
