#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	10.74846739	0.001539951818	5780.334458	26464.75466	0.9822377013	1341470.463	0.4436949411	1.2676351	9.998986532	1.425932642
13	1	20.78888539	0.0007724740852	6143.690376	28226.46256	2.203000327	10660438.84	0.6387778534	0.9067244457	10	2.84177818
13	1	10.21894716	0.001602671349	5808.765018	26320.39741	0.8005417358	1188366.969	0.5691714004	0.9769235483	10	1.369713136
13	1	6.123385855	0.002638866772	2435.496486	23945.87516	0.1651600058	263231.5302	0.6685677016	0.5723988548	9.992576112	0.8337277074
13	1	8.665122348	0.001903277048	5863.438346	25630.23127	0.5801943505	707124.1968	0.5731847662	0.9769235483	10	1.153379117
13	1	33.41945812	0.0004705638478	138.8755421	28923.02923	4.271530561	48447196.51	0.4379041992	0.728428344	9.968479426	4.709434761
13	1	24.95322654	0.0006391575323	3556.59129	28532.54648	2.991428301	18823876.41	0.4430927508	0.9738483406	10	3.434521052
13	1	34.20814295	0.0004689062044	8268.319963	28923.42963	3.649244015	47682456.47	1.032289263	0.7803333158	10	4.681533277
13	0	31.61321585	0.0005035863369	-4016.396742	28857.79256	4.155788056	42631770.24	0.3654392851	0.665961794	9.879036805	4.521227341
13	0	6.846964558	0.002815312359	9734.026098	23558.04355	-0.02578272438	220667.1161	0.8134507961	1.406720113	9.966318342	0.7876680717
13	1	20.61111525	0.0007960529589	6338.356533	28190.5536	2.187654189	10595500.82	0.6541239908	0.9097876546	9.900276393	2.84177818
13	1	29.65195436	0.0005283825372	2207.08626	28786.87683	3.636533204	33323272.63	0.5180325612	0.7272909743	10	4.154565765
13	1	26.82887279	0.0006138908899	9072.942615	28590.84863	2.624025694	21282883.93	0.954077427	1.00266393	9.997928292	3.578103121
13	1	11.97437621	0.001441760555	8428.765519	26701.57095	0.2592247033	1684194.195	1.279667714	0.6463394555	9.964547114	1.538892417
13	1	10.0234364	0.001613943967	5024.352747	26294.5164	0.7022137939	1163515.132	0.6579325589	0.7613729446	10	1.360146353
13	1	35.15873178	0.0004524436027	3918.191559	28971.01007	4.297909053	57466795.25	0.6936815164	0.6373744285	9.905815365	4.991590569
13	1	32.44967778	0.0004985847554	6236.091488	28855.2901	3.891621654	39663270.77	0.5112406003	1.161069969	10	4.402862254
13	1	10.31875447	0.001552174404	3388.553349	26448.24836	0.686607908	1346245.264	0.7419461727	0.5637897154	9.966567908	1.428554081
13	1	13.09251189	0.001288863054	7152.456473	27041.12125	1.257758201	2292018.087	0.4458725177	1.557814087	9.999170007	1.703630719
13	0	19.3465602	0.0007959776361	-1623.053311	28172.51283	2.106018805	9743751.604	0.6519042426	0.4291987268	9.999931567	2.757923047
13	1	24.37505865	0.000654613017	3584.604498	28497.21427	2.91009133	17536308.38	0.4443600902	0.9737862617	9.998986532	3.35445142
13	0	5.977911587	0.003096789477	-2612.214248	23380.75228	0.6054853923	295333.7596	0.2730128234	0.9862368392	9.309803387	0.8784982157
13	1	20.98765098	0.0007634183851	4950.990206	28247.25371	2.355703192	11044536.4	0.5197842772	0.9632727846	10	2.875487469
13	1	18.14743004	0.0008934278885	268.3559872	27968.0856	2.190188939	7458205.922	0.3376314339	0.9634202799	9.905797823	2.527820373
13	1	18.25946737	0.0008750005324	3210.647663	27991.07021	2.075798705	7333158.24	0.4329997685	0.9629464484	10	2.508798473
13	1	10.78033525	0.001495900271	3559.531292	26565.53509	1.022018594	1462802.088	0.445458913	0.9687339592	10	1.467477507
13	1	32.66777526	0.0004884602899	1179.895539	28891.74854	4.138625057	46592410.09	0.5181688091	0.665961794	9.882176485	4.656793866
