#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	0	4.560864623	0.003790602692	4982.830839	21297.08574	-0.3592476228	84270.62299	0.9383639914	0.5276618314	9.9999999	0.5791163685
47	1	26.77993668	0.0005792765135	2420.022172	28670.02841	3.053669544	25287762.82	0.7358850969	0.5186165799	10	3.789554641
47	0	15.74918755	0.0009792066526	-2281.158906	27751.83279	1.620121076	5230806.336	0.6217276628	0.4314089373	9.999949589	2.241848739
47	1	17.89677316	0.0008970759361	6643.35839	27940.38688	1.24153236	6804571.909	1.205529156	0.5084292492	10	2.447061516
47	0	5.374616809	0.003006840752	-15474.07853	23268.73066	0.4011481063	217532.2474	0.3863932528	0.3789845099	9.750572111	0.7875413592
47	1	17.18786634	0.0009066005201	2615.389984	27918.51921	1.360072153	6592167.131	1.061280969	0.3648914865	10	2.421353122
47	0	8.519893253	0.001876497228	-9356.378905	25781.90601	0.5928616774	882576.0674	0.6536332579	0.28326434	9.790658057	1.246494935
47	0	23.31443827	0.000662695484	-1268.329845	28478.50527	2.760107565	16887870.88	0.5524244394	0.5195862838	10	3.312532005
47	1	13.86297293	0.001124529622	1177.146093	27419.76417	0.9942818119	3469420.879	0.9614397251	0.3561252817	9.993832324	1.955721537
47	1	31.65530248	0.0004899659628	1986.647774	28875.07815	3.826747931	41793729.38	0.6535632892	0.5627780177	9.999999999	4.48031122
47	1	6.945920413	0.002312298909	2573.396573	24691.4603	0.2923823233	391879.9257	0.6571421451	0.5898921171	9.999416382	0.9495244684
47	0	24.74187714	0.0006248091935	-1480.695025	28565.57829	2.988318783	20161664.79	0.525729228	0.5385362258	9.999378261	3.514048011
47	1	21.3461476	0.0007345832605	2943.492882	28313.4568	2.378645534	12397610.53	0.6097155109	0.659139775	10	2.988361045
47	0	6.618831033	0.002469542914	2715.648563	24331.67642	-0.2157261433	321201.3782	1.105362809	0.3535030553	9.99727444	0.8896366656
47	1	32.05833864	0.0005029094328	7145.611549	28845.361	3.715699949	38648660.12	0.6493006991	1.036081327	10	4.365000648
47	1	35.37842415	0.00043904	952.4926673	28992	4.456891569	58091699.31	0.5431084313	0.6229236241	10	5
47	1	9.469678995	0.001665609942	1253.112149	26175.89554	0.3592970284	1058023.672	0.9586586014	0.3593714285	10	1.31795563
47	1	26.92961261	0.0006037068936	1630.164469	28644.47354	3.284856486	26930265.02	0.6026550504	0.592971782	9.779697524	3.887511537
47	1	13.2197537	0.001187049791	2121.762851	27275.36188	1.139345225	2940067.115	0.7114348117	0.5225627613	9.99731671	1.850780037
47	1	23.9803441	0.000713958944	810.9818421	28441.29972	2.922530046	20595467.46	0.6535074024	0.5109862739	9.508958072	3.576037449
47	1	17.23137457	0.0009069552418	3083.650261	27917.7048	1.214876945	6584428.277	1.205529156	0.3353768167	10	2.4204061
47	1	13.66151829	0.001145302568	1971.49358	27370.48111	1.151910219	3266756.556	0.7647935802	0.479354858	9.999991217	1.9167038
47	1	17.61702947	0.0009016583085	4651.142547	27929.86613	1.79610082	6701261.469	0.6385243364	0.7515895846	10	2.434625156
47	0	14.52239529	0.00107008916	-362.4378737	27543.16264	1.451629008	4006465.488	0.5997888385	0.5094622567	10	2.051417847
47	1	13.59209332	0.001157543198	2938.165984	27342.38294	0.7746177879	3164078.737	1.121828854	0.3555908968	9.999971284	1.896446642
47	1	30.94124176	0.0005014942462	2044.673283	28848.61015	3.723849069	38976827.82	0.6534693476	0.5657259986	10	4.377318417
47	1	21.76465434	0.0007908649503	10143.51395	28184.23907	1.713840506	9933512.855	1.061856651	1.189166212	9.999997578	2.775697158
47	0	18.90238689	0.0007894618182	-60214.97004	28187.46055	2.225160063	9986604.257	0.5554704018	0.1034977124	9.999997597	2.780630465
47	1	7.842611305	0.00203629782	2478.084019	25324.82643	0.360428182	576300.703	0.7176066604	0.5348073386	10	1.078034842
47	1	7.014269209	0.002318185839	4039.456691	24677.63456	0.3006693143	388663.0438	0.6462780653	0.6937941078	9.999999991	0.9469473796
47	1	8.752677991	0.001812370107	1797.353787	25841.54737	0.5606109509	824251.9898	0.6528950448	0.5542123646	9.993748726	1.213505996
47	0	17.45173737	0.00087098188	-10005.07524	28000.2967	1.901819075	7435214.842	0.6185548277	0.2910981449	10	2.520373903
47	1	16.66367047	0.0009401528425	877.353936	27850.69096	1.665957751	6126706.61	0.6991109024	0.479354858	9.957354282	2.365068653
47	1	30.13461182	0.0005117179902	175.7955147	28825.13727	3.643065222	36686655.8	0.6467976354	0.4911587116	10	4.289862858
47	0	24.7842673	0.0006231775985	-1147.872499	28569.32406	2.963617388	20320487.99	0.5596310545	0.5170512567	9.999378261	3.523248442
47	1	17.22837649	0.0009069552418	3049.016785	27917.7048	1.214333517	6584428.277	1.206072583	0.334119819	10	2.4204061
47	1	18.31353472	0.0008505091115	1317.336256	28047.30063	1.953654842	7985614.434	0.6273879566	0.5542147024	9.999999367	2.581042798
47	1	31.67430313	0.0004899659631	2381.394974	28875.07815	3.803770705	41793729.37	0.6765405152	0.5627780177	9.999999997	4.48031122
47	0	6.335596988	0.002428200313	-12637.38428	24425.0503	-0.07155226473	337413.7433	0.9755962962	0.1658377492	10	0.9040440315
47	0	15.07138462	0.001027740845	-2122.209357	27640.39092	1.605668821	4523188.047	0.5302782032	0.5118106574	10	2.135947024
47	1	9.704635798	0.001684149463	1520.444977	26202.56409	0.6874039232	1191707.916	0.6886432594	0.5130602304	9.820947267	1.376047183
47	1	6.864110005	0.002342489182	1411.207964	24645.35336	0.2923823233	390835.6544	0.6571421451	0.5329577699	9.95627262	0.9495244684
47	1	16.31098678	0.0009595831121	1146.834362	27796.87551	1.744551671	5558465.001	0.5431084313	0.6328181537	10	2.287660102
47	1	14.31362132	0.001097546861	2708.949562	27481.78627	1.238958616	3733471.572	0.765106381	0.5119584796	9.993395447	2.004064997
47	0	29.88149633	0.0005435920364	-1919.82671	28785.04418	3.819625555	38339168.37	0.5576928617	0.4930202766	9.734887932	4.377318417
47	1	22.31823257	0.0006909671905	1357.560923	28413.59574	2.207545033	14897865.6	0.9694509663	0.3583957592	10	3.176996
47	1	32.18860794	0.0004817808006	1986.928922	28893.87061	3.902849877	43960585.24	0.6535790987	0.5627780177	10	4.556428976
47	0	32.27483958	0.0004732080898	-3842.124065	28913.55293	4.004620003	46393678.88	0.63435491	0.3846615907	9.999999306	4.638974913
47	0	6.227039694	0.002715365177	-2145.132333	23989.71412	0.2515308739	327732.409	0.6506934254	0.4158347331	9.640741617	0.9022242993
47	1	11.01335862	0.001429562149	1805.195418	26717.842	0.8818036456	1676914.612	0.6537714263	0.5538242151	10	1.535575072
47	1	15.91718761	0.001057094689	138.9312882	27672.68214	1.136288011	5909731.439	1.218783489	0.2589806461	9.589266066	2.3550715
47	1	20.18211495	0.000790864967	6617.643809	28184.23905	1.713840506	9933512.813	1.061856651	0.5760146107	9.999997508	2.775697158
47	1	10.3378632	0.0015952954	6275.81296	26337.33296	0.2411718741	1205013.064	1.134875308	0.5130602304	9.999997358	1.376047183
47	1	17.3089495	0.0008935837982	857.6725556	27948.40454	1.436844947	6884731.788	1.01977972	0.3271940626	10	2.456624666
47	1	6.55959027	0.002657106467	3242.623132	24119.10328	0.2231009006	350390.9274	0.6991109024	0.5908427248	9.640024858	0.9222118031
47	1	16.13894895	0.0009644869929	914.9452662	27785.61673	1.627508324	5474022.007	0.6485207168	0.518707276	9.999999385	2.276029041
47	1	21.93030419	0.0007113419967	2364.066222	28366.81684	2.439056872	13653533.09	0.6469411568	0.5880096463	10	3.085998029
47	1	27.90896373	0.0005590881579	2482.727426	28716.37923	3.323738254	28127924.84	0.6026550504	0.6388644289	10	3.926393305
47	1	17.77757188	0.0008718496824	1579.815785	27998.3043	1.436844947	7413016.936	1.081020282	0.3271940626	10	2.517865229
47	0	21.23534472	0.0007282841864	-1140.596691	28327.91898	2.45866704	12722247.2	0.5555410255	0.521165562	9.999999896	3.014208065
47	1	26.34423781	0.0005879519805	1496.625692	28650.11025	3.054228467	24184543.79	0.6794097786	0.5189049592	9.999999999	3.733638245
47	1	7.731677284	0.002147889584	5695.161337	25071.66237	0.1008045732	492751.5398	0.9231152858	0.58550356	9.993832324	1.023919859
47	1	11.73938276	0.00144721978	2930.431757	26792.97348	0.5651309958	2177145.329	1.121828854	0.3554378882	9.651873455	1.68695985
47	0	14.04404147	0.001085628505	-7148.378756	27507.48557	1.043631432	3836620.446	0.9784230633	0.2091723399	10	2.022054496
47	1	28.47934955	0.000556815204	3003.808942	28721.59775	3.493525996	28473866.4	0.4488950883	0.9085838278	10	3.942421084
47	1	12.62632206	0.00123974432	1050.526286	27153.64824	1.149248587	2574327.446	0.6214390983	0.5475409775	10	1.770687685
47	1	21.23541864	0.0007296208994	2493.345665	28324.84998	1.938502927	12652417.25	1.070182819	0.3578423773	10	3.008685746
47	1	19.47839821	0.0007966816577	2244.634246	28171.48625	1.69628676	9744283.477	1.061866304	0.3527227005	9.996707169	2.758153064
47	0	13.79435608	0.001125663527	-1347.612808	27415.56843	1.39823279	3441032.83	0.5519059031	0.5172891977	10	1.950138694
47	1	19.96327343	0.0007885604364	3818.861734	28189.5303	2.129737765	10020922.02	0.6540723297	0.6695777521	9.999996199	2.783810095
47	1	8.848744845	0.001787548441	1477.709676	25895.9347	0.6086552917	854791.053	0.6193953441	0.5690036277	10	1.228050636
