#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	22.31361918	0.0007239092191	5879.553892	28337.96353	2.505723922	12954414.19	0.5267005068	1.070051921	10	3.032424428
14	0	14.48134045	0.0010868121	-26064.12573	27504.85518	1.89706377	3825201.292	0.123	0.8860387151	9.999651159	2.02006377
14	1	11.0731395	0.001552098375	8660.234696	26436.56874	0.7019292338	1309148.384	0.7124854437	1.246039643	9.999831877	1.414414678
14	0	5.226268634	0.002901351408	-36689.99678	23353.63551	0.1957545998	199131.9144	0.5659588494	0.1491346985	9.977629633	0.7617134493
14	1	22.15189316	0.0007066572588	198.6023448	28377.57262	2.659389266	13927002.99	0.4470671843	0.7162925849	10	3.106456451
14	1	8.519604926	0.001861411947	338.9449092	25727.02588	0.7379206157	757343.7291	0.4419588069	0.7326429815	9.998418787	1.179879423
14	1	9.20244527	0.001792177368	5862.200237	25885.30706	0.6923516511	848138.3807	0.532527113	1.055207272	10	1.224878764
14	1	35.0556054	0.00043904	872.3041154	28992	4.274530146	58091699.31	0.7254698537	0.4615480876	10	5
14	1	8.792698322	0.001974875849	4676.715431	25610.21445	0.6924312636	831301.4593	0.5324475005	0.9113070457	9.681598389	1.224878764
14	1	14.52294405	0.001105408412	4945.293153	27474.05153	1.002294354	3781445.644	1.011965481	0.4867535135	9.952800038	2.014259835
14	1	17.35854739	0.0009468731676	8067.534209	27826.07065	1.431177126	5785879.295	0.887235671	0.8781945557	9.999934907	2.318412797
14	1	16.11049887	0.00099041075	2420.788775	27729.56766	1.79194305	5120153.601	0.4346888222	0.888754071	9.984740352	2.226631872
14	1	5.949432149	0.00271019094	1037.748035	23796.053	0.04493465643	247211.4549	0.7722852992	0.4390927732	9.970380836	0.8172199557
14	0	31.69797195	0.0004958655993	-3179.221575	28875.03939	4.037106604	44566446.48	0.55127401	0.4608781438	9.881363883	4.588380614
14	1	10.2982409	0.001552098375	2299.933231	26436.56874	0.9699032709	1309148.384	0.4445114066	0.8587015204	9.999831877	1.414414678
14	1	25.14903951	0.0006566653768	1286.182529	28531.51459	3.136887261	21646213.29	0.4807310735	0.7259063225	9.740226958	3.617618334
14	1	10.23393962	0.001811770111	7225.479544	26056.79544	0.6879119215	1287736.394	0.7344223748	0.9260508119	9.479594792	1.422334296
14	1	31.50017993	0.0004999505389	480.920237	28868.67806	3.565646275	44428571.03	1.020404683	0.3175941773	9.85604609	4.586050957
14	1	14.70535549	0.001059630887	1195.718149	27567.18982	1.360269899	4126673.585	0.7114353478	0.4831396951	9.999934907	2.071705247
14	1	7.52958967	0.002133935581	2819.55549	25100.6581	0.4816841796	499972.9375	0.5470254118	0.7278402634	10	1.028709591
14	0	11.79475079	0.008188810561	-1215.169008	22405.27755	3.561309801	15583170.46	0.5054577325	0.6804594934	4.039565372	4.066767533
14	1	32.17109545	0.0004933596159	7000.750829	28867.2866	3.559066827	40937070.73	0.8904258535	0.7299721695	10	4.449492681
14	0	30.40491951	0.0005133327903	-3270.113921	28821.51167	3.927999075	36362663.31	0.349260145	0.7288209376	9.999305536	4.27725922
14	1	10.74572136	0.001527652105	2964.42181	26533.82139	1.033093563	1516787.612	0.4557173102	0.8916620725	9.882573047	1.488810873
14	1	3.743878272	0.03301407769	149.9788277	1833.583134	0.8243722799	462719.0306	0.4714545015	1.048987356	3.716002446	1.295826781
14	1	32.43950254	0.0004786552862	4592.249439	28901.12262	3.544023137	44853559	1.043110991	0.4533823255	9.999307678	4.587134128
14	1	4.538230465	0.02403092208	2039.737132	8333.434572	0.9384559611	770069.5659	0.5699355295	0.8519902414	3.927020741	1.508391491
14	1	10.82833434	0.001553480392	7863.440215	26433.34069	0.6603907456	1305471.435	0.752700126	1.003749834	9.999986392	1.413090872
14	1	18.67024542	0.0008623708228	6049.431873	28020.06699	1.92738346	7660357.024	0.6181572078	0.9260508119	10	2.545540668
14	1	28.7795248	0.0005382302462	3163.144233	28764.35987	3.194819372	31546953.17	0.8846493684	0.4615185016	9.999250804	4.07946874
14	1	14.85621738	0.001116758689	8141.74106	27436.19242	1.06229792	3526221.836	0.9038030658	0.8736339351	9.999301057	1.966100986
14	0	10.12229657	0.00147453969	-79194.43448	26614.63416	1.031502342	1527780.063	0.4573085317	0.1	9.999831877	1.488810873
14	1	8.057472961	0.002115845006	7265.32411	25142.19259	0.07689776475	513062.4966	0.9606073425	0.7042724955	10	1.037505107
14	1	18.43086899	0.0008623708228	1462.757187	28020.06699	2.160666916	7660357.024	0.3848737517	0.9260508119	10	2.545540668
14	1	13.87409503	0.001252018159	6563.268629	27197.74822	1.387022449	3095657.93	0.5055094895	1.23741837	9.748551333	1.892531938
14	1	7.245667531	0.002233806717	2019.189423	24871.7173	0.6057152218	435353.8073	0.3772060491	0.9932137076	9.999307468	0.9829212709
14	1	10.46919011	0.001528572129	894.5715818	26510.71663	0.9995276306	1438922.435	0.461661965	0.7321657271	9.94246022	1.461189596
14	1	8.738457002	0.001877643718	4537.567347	25702.22122	0.6963077916	756002.9294	0.483571631	0.9896620971	9.969524069	1.179879423
14	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
14	1	17.35842925	0.0009695989939	9097.786135	27773.89435	1.168929978	5388093.413	1.095142986	0.8736339351	9.999934907	2.264072965
14	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
14	0	31.74421684	0.000482653428	-7213.15142	28891.86713	4.104442018	43722544.11	0.4437490289	0.4615480876	10	4.548191047
14	1	18.71245427	0.0008563011202	2699.803747	28034.00253	2.178097194	7824539.183	0.3854869799	1.034482236	10	2.563584174
14	1	18.00346389	0.0008623708228	1463.72932	28020.06699	1.778807425	7660357.024	0.7667332426	0.4579429778	10	2.545540668
14	1	35.22798727	0.0004425893941	4542.530506	28986.57455	3.988034519	57997077.46	1.011965481	0.4648975561	9.973196188	5
14	1	35.33706351	0.0004465139257	6433.497396	28977.72857	3.901003333	56546147.73	1.057090845	0.5636197781	9.971827827	4.958094178
14	0	15.50083617	0.004620913717	-10385.12444	25096.21798	4.349385085	28971743.13	0.4612860404	0.4016951274	4.622180016	4.810671125
14	1	17.38678199	0.0009162351558	1425.139191	27898.06551	2.019525323	6428865.098	0.3820698259	0.9301838047	9.992077219	2.401595149
14	1	10.83515058	0.001572048036	6009.223002	26453.6006	0.9449879777	1460621.057	0.5270266007	1.090383434	9.825742764	1.472014578
14	1	15.33800679	0.001098843585	8007.052427	27484.06223	0.4106746638	3786025.189	1.603585171	0.4749905973	9.97258105	2.014259835
14	1	31.8522639	0.0004971778002	305.6331672	28858.66236	4.067709956	40042801.53	0.349260145	0.9320242446	9.998755961	4.416970101
14	1	8.277175175	0.002117716087	4348.894729	25324.18021	0.5702651417	712285.0596	0.5952169347	0.7822244728	9.616866481	1.165482076
14	0	15.83232241	0.0009774912123	-1161.328615	27755.75997	1.636031712	5258202.878	0.609717377	0.473676126	10	2.245749089
14	1	7.47123552	0.002219771722	5464.031188	24914.9862	0.4259756646	452046.2047	0.5696214802	0.9332070895	9.977629633	0.9955971448
14	1	8.530560862	0.001883512449	3211.20961	25675.60917	0.6363182718	729810.0555	0.5291638046	0.7822244728	10	1.165482076
14	1	4.292880264	0.0254925843	2767.706175	6568.554808	0.8365566606	549892.9341	0.5055094895	1.246463848	4.003398011	1.34206615
14	1	8.085581631	0.002185921353	4830.982825	25181.59474	0.3707514679	656269.6633	0.7640045961	0.6395158899	9.600908922	1.134756064
14	1	8.552041197	0.002131084599	9291.098348	25107.20373	0.01946326287	502006.3396	1.010622545	0.9939174336	10	1.030085808
14	1	12.7204666	0.001260068769	3216.015245	27107.35666	1.293217881	2454123.002	0.4495809098	0.926422996	9.998715212	1.74279879
14	1	14.44117072	0.001113096703	1716.591943	27450.90969	1.617267665	3635992.733	0.3699871096	0.9867274239	9.974609053	1.987254774
14	1	18.10248806	0.0008842089939	4745.423612	27969.92833	1.949402978	7106240.26	0.533267991	0.9152448508	10	2.482670969
14	1	25.91341986	0.0006037094823	32.88365105	28613.93231	3.200281591	22339352.59	0.4359044628	0.7259063225	10	3.636186054
14	1	13.82886611	0.008499053752	5093.152638	22718.56158	4.179083368	26550561.58	0.7917937863	0.8424671463	3.73155771	4.970877154
14	1	18.56244542	0.0008607805992	3756.935635	28023.71801	2.084985093	7702924.521	0.4652582582	0.9450790454	10	2.550243351
14	1	9.772795809	0.001635000221	2119.490966	26246.17296	0.8976522123	1118909.946	0.4449775758	0.8438374621	10	1.342629788
14	1	32.74760997	0.0004764786294	5686.764987	28906.04396	3.440611681	45444736.31	1.166520443	0.4615185016	10	4.607132125
14	0	11.35987002	0.001381668634	-5847.891709	26854.7841	1.155769043	1996578.107	0.4742768424	0.4622113096	9.914940719	1.630045885
14	1	8.257502714	0.001968132316	3196.350861	25505.19311	0.6032116569	668228.8617	0.5300205046	0.7799647542	9.94718748	1.133232161
14	1	8.397922125	0.001939134482	4167.237153	25554.89396	0.1235512222	677240.3447	1.013847934	0.4454046969	9.984303045	1.137399156
14	1	15.28105227	0.001130116117	9075.467264	27427.81492	0.9563416808	3658354.655	1.037464379	0.9197718952	9.913401701	1.99380606
14	1	20.98756384	0.0007698297583	7199.457972	28232.58589	2.089329363	10773403.37	0.7624627239	0.8838192962	9.999704809	2.851792087
14	1	25.08431162	0.0006154505354	872.3041154	28586.97581	2.841348068	21084736.31	0.7254698537	0.4615480876	10	3.566817922
14	1	17.00125137	0.0009688839474	8141.758466	27775.53603	1.361940808	5400044.921	0.9038030658	0.8736339351	9.999934907	2.265743874
14	1	12.01630873	0.001503255308	10010.89999	26548.82161	0.5702651417	1441957.348	0.8902520933	1.381127091	9.999498524	1.460517235
14	1	32.09049264	0.0004830174597	3482.307659	28892.78841	3.55446885	44208279.92	1.011965481	0.4158112483	9.984155798	4.566434331
14	1	8.763317804	0.001873071388	5082.518713	25709.20119	0.1894922756	756379.5575	0.9903871469	0.5055540546	9.977629633	1.179879423
14	1	20.34052574	0.0007737489723	5060.748672	28223.53558	1.825130657	10607804.17	1.011965481	0.4933632515	9.999999664	2.837096138
14	0	8.014334851	0.002194611521	-24248.2785	25259.37766	1.039672035	769208.7043	0.1613546454	0.7047746736	9.408518894	1.20102668
14	1	9.730833168	0.001625884221	465.6781486	26267.18024	0.9033992522	1138137.48	0.4468426802	0.7315899688	9.9997919	1.350241932
14	1	6.466460636	0.002728223846	2133.756408	24018.21154	0.4152829745	350204.3266	0.5085857609	0.737775254	9.549807287	0.9238687354
14	1	26.08026613	0.0006112988111	3035.605625	28599.157	3.168019233	21861402.2	0.4434351643	0.9232222793	9.981124417	3.611454397
14	1	9.150670302	0.001883512449	7068.239452	25675.60917	0.7741794073	729810.0555	0.3913026691	1.782088203	10	1.165482076
14	1	14.56968605	0.001086555126	1802.93509	27505.39196	1.56454614	3827234.08	0.4558661298	0.8002669537	9.999864392	2.020412269
14	1	25.49626991	0.0006129878901	1650.747417	28592.62984	3.051126913	21339951.53	0.5300205046	0.676663029	10	3.581147418
14	1	6.387989006	0.002749098367	5583.643035	23832.51782	0.001896173405	281274.934	0.8539589796	0.6251775523	9.771498764	0.8558551531
14	0	27.76880859	0.0005535716748	-1990.30483	28729.04462	3.373190929	28977419.56	0.5923298884	0.4615480876	10	3.965520817
14	1	9.343806795	0.001792177368	6744.990642	25885.30706	0.705932224	848138.3807	0.5189465401	1.233385409	10	1.224878764
14	0	14.3220654	0.001070939112	-12933.19756	27541.80849	1.696046398	4005090.173	0.3552378086	0.4522055198	9.997570899	2.051284206
14	0	17.59536425	0.0009146251152	-6563.679557	27947.37918	2.122757387	7772555.275	0.4470671843	0.4731766351	9.77482891	2.569824572
14	1	21.70567142	0.0007196798297	4121.766745	28347.91049	2.045329111	13200120.87	1.006226992	0.4466292686	9.998567926	3.051556103
14	1	7.285205369	0.002203480667	2480.747905	24940.98827	0.4662108666	453561.3225	0.5300311397	0.7283266331	10	0.9962420063
14	1	14.53269723	0.001125935409	4995.956362	27415.28249	1.539500748	3442322	0.4109326398	1.242438027	9.998691403	1.950433388
14	1	22.62505063	0.0007009882553	2521.055258	28390.6357	2.694520024	14271316.39	0.4373361753	0.8913768717	9.999704809	3.131856199
14	0	8.164024441	0.01869391223	-644.4494993	15479.39836	2.583004766	5520231.747	0.4494196623	1.749641182	3.383202316	3.032424428
14	1	32.74760997	0.0004764786294	5686.764987	28906.04396	3.440611681	45444736.31	1.166520443	0.4615185016	10	4.607132125
14	1	18.23881737	0.0008608465401	4182.518003	28023.70517	1.61033818	7705689.637	0.9402462056	0.4813939065	9.999298957	2.550584386
14	1	5.285659193	0.01513130929	3896.699442	13973.40287	0.9506264629	832401.8255	0.5270266007	1.09368524	4.613264644	1.477653064
14	1	8.364975324	0.002185921353	7160.494487	25181.59474	0.3707514679	656269.6633	0.7640045961	0.8785251277	9.600908922	1.134756064
14	1	4.394841151	0.0274087834	5449.062841	5144.075127	0.6402278135	492956.9549	0.6594423717	1.288467654	3.949878405	1.299670185
14	1	15.26975227	0.001116323982	9056.128559	27443.51894	0.955902667	3604497.093	1.025606978	0.9263971473	9.974609053	1.981509645
