#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	68166.14361	371.6852844	1156860.705	2155374.697	7384.434746	0.7046226101	1.016073011	42512.18354	16118.34859	10121.96904	2102.165109	559.2267174	0.1238950948	0.04054225643	0.01996955501
53	1	68172.05899	367.0568982	1156860.705	2156557.106	7478.510987	0.7008595605	1.015244904	42478.55158	16112.63613	10116.16519	2102.069782	558.7800571	0.1223522994	0.04054225643	0.02002495258
53	1	72717.69576	267.3582743	2613600.742	260603.9123	3682.73092	0.8526907632	1.048622875	43870.94645	16346.80816	10352.11875	2116.667451	577.1034542	0.08911942475	0.091593803	0.01154337249
53	1	70858.4435	629.3745523	2016535.71	619869.6417	2203.242917	0.9118702833	1.061670239	44375.00597	16434.05823	10442.14341	2110.619173	583.9162107	0.2097915174	0.07066962125	0.01505562491
53	1	66139.81338	1096.625765	828883.1528	3160634.731	2814.770209	0.8874091916	1.056271124	44172.99222	16398.65368	10405.25124	2115.042316	581.1541732	0.3655419217	0.02904826241	0.01248693159
53	1	67111.48264	527.7981688	852251.7375	3320777.2	7178.035342	0.7128785863	1.017894912	42580.75649	16130.33877	10134.44031	2100.791237	560.1622696	0.1759327229	0.02986721594	0.02076767734
53	1	64592.22199	301.7617521	440968.0235	5377681.99	21786.31279	0.1285474884	0.8892074081	37459.15887	15253.79422	9238.279833	2116.593009	491.6628017	0.1005872507	0.01545375222	0.01158822176
53	1	66071.43421	711.3108444	505184.6091	5516064.04	9142.310224	0.634307591	1.00061134	41871.35509	16010.31761	10012.89734	2096.621205	550.7750416	0.2371036148	0.01770422652	0.02319059533
53	1	69134.40794	934.8781158	1412088.687	1512316.303	2734.840113	0.8906063955	1.057016884	44158.1767	16398.9909	10408.00103	2101.948488	581.1641735	0.3116260386	0.04948673718	0.02009288627
53	1	72353.02605	1405.038665	2546068.944	283353.7986	127.6736086	0.9948930557	1.079922062	45135.94398	16562.06028	10571.14314	2118.458139	593.9319005	0.4683462216	0.08922714684	0.01049489058
53	1	65644.42425	610.412952	646621.6266	4145304.648	7294.615138	0.7082153945	1.016832339	42576.50723	16127.15551	10129.12973	2112.035992	559.9274862	0.203470984	0.02266089572	0.01423497057
53	1	73501.64311	2705.854664	2679139.596	250046.6584	458.9928405	0.9816402864	1.077038125	44984.05711	16538.46132	10549.02187	2107.952013	592.0740709	0.9019515547	0.09389061628	0.01658823962
53	1	65567.39969	238.7997186	702381.0436	3735248.583	17163.07026	0.3134771897	0.9299183929	39096.68107	15532.93525	9522.733836	2116.642206	513.4832303	0.07959990621	0.02461498801	0.01155954192
53	1	64422.63108	4345.661597	440968.0235	5293787.849	787.3377357	0.9685064906	1.074110494	44905.12435	16522.52571	10530.69824	2119.318065	590.8425593	1.448553866	0.01545375222	0.01
