#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	35.45452339	0.0004390418778	4139.985872	28991.99713	4.216621966	58091649.06	0.7833780342	0.5764903993	9.999985743	5
36	1	9.008566334	0.001809431607	4573.037085	25862.38937	0.3824342445	852465.4648	0.8455107344	0.5595293357	9.959808878	1.227944979
36	1	10.01357773	0.001597455235	3379.543381	26339.00502	0.7112254265	1218565.469	0.6704416692	0.6243765442	9.981917911	1.381667096
36	1	8.37739805	0.001905667026	2794.87749	25624.74496	0.4153764839	704445.6972	0.7365568351	0.5363315082	9.999997961	1.151933319
36	1	18.31241529	0.0008708288663	5118.008254	28000.8438	1.892202613	7445260.324	0.629354861	0.8060153666	9.999020727	2.521557474
36	1	10.98014548	0.001449868005	3235.325996	26677.41377	0.7852799769	1632599.136	0.7372700509	0.5588972174	9.981397518	1.522550028
36	0	21.20751857	0.0007511699092	-4797.860807	28307.15855	2.564957467	13552789.06	0.5251311596	0.4411298171	9.815708639	3.090088627
36	1	21.40896297	0.0007606117406	7376.626317	28253.77996	2.21994628	11171744.55	0.6665603818	1.047165245	9.99952802	2.886506662
36	1	21.65996182	0.0007355246503	5737.103561	28311.29545	2.297265769	12350045.73	0.687270506	0.7958053143	10	2.984536275
36	0	18.25314868	0.0008508784316	-23.84540093	28046.45258	2.005714866	7975208.531	0.574207151	0.5458582392	10	2.579922018
36	0	18.24062838	0.0008508784316	-275.8766084	28046.45258	2.009964956	7975208.531	0.5699570615	0.5398660148	10	2.579922018
36	1	7.150648734	0.002251374294	2785.093436	24834.28635	0.397992749	427138.0239	0.5789021504	0.6846211555	9.993697117	0.9768948994
36	1	25.99833747	0.0006113882338	6183.481032	28598.85488	2.7678427	21839085.03	0.8423319714	0.6858276496	9.981816939	3.610174672
36	1	3.428623323	0.00633394668	3898.683404	17123.13372	0.1242977967	47499.83422	0.3748873686	1.227054714	8.854811902	0.4991851653
36	0	33.84214931	0.0004535496509	-4766.251284	28958.68703	4.35669765	52692310.56	0.4833457627	0.4803627027	10	4.840043412
36	1	27.42601907	0.0005639689719	1709.25777	28705.17328	3.162298103	27403781.34	0.7301146169	0.4911843801	10	3.89241272
36	1	19.5953364	0.0008035588602	2452.762535	28158.41101	2.174315642	9614033.359	0.5723176331	0.671625978	9.982023185	2.746633275
36	0	31.54321089	0.0004858132735	-12856.3636	28884.70119	4.183939142	42903485.9	0.3357488494	0.4801365339	9.999203816	4.519687991
36	1	4.503018557	0.00361748072	797.8899291	21709.67316	0.2273768143	99460.89672	0.3827792234	0.8812375437	9.98180279	0.6101560377
36	1	21.30250512	0.0007389336968	2226.969787	28312.36351	2.340555679	12729434.33	0.6774332428	0.5543552712	9.947569767	3.017988921
36	1	20.09196636	0.0008013757863	1930.017605	28186.27169	2.290652372	10767307.2	0.5689072466	0.6451412408	9.857790272	2.859559619
36	0	18.58067319	0.0008329017437	-1390.321867	28087.80676	2.083658956	8506255.152	0.5522817179	0.5154430148	9.999575498	2.635940674
36	1	24.54657292	0.0006357860892	3298.051344	28540.28706	2.737508763	19125022.63	0.71522498	0.5799201212	9.999999873	3.452733743
36	1	19.27584019	0.0008354106489	5168.715673	28081.96535	2.123152889	8426788.013	0.5045368618	1.020645189	10	2.627689751
36	1	15.41404129	0.001016942681	1776.814744	27665.18262	1.571744639	4669001.757	0.5868824306	0.6165026266	10	2.15862707
36	1	28.10315838	0.0005508732258	606.5298086	28735.32144	3.379576427	29421327.69	0.6061389893	0.5421209373	9.999356393	3.985715417
36	1	25.65408988	0.0006282380355	6456.362656	28557.61677	2.900575317	19822897.6	0.5936417767	1.023551756	9.999999874	3.494217094
36	0	14.66254161	0.001052972949	-1352.054441	27582.46018	1.355460739	4205334.434	0.7293034616	0.3903170013	9.999999531	2.0847642
36	1	11.46689174	0.00136927876	1764.803154	26856.24774	0.8526243933	1909118.223	0.7505553709	0.4799297222	10	1.603179764
36	0	15.78507141	0.0009810982506	-1227.18393	27747.49805	1.651240032	5200733.314	0.5863107449	0.4905831011	9.999913217	2.237550777
36	0	4.475986393	0.003798178863	4852.851624	21279.69139	-0.1585956386	83731.5079	0.7365568351	0.6646909925	10	0.5779611965
36	1	26.61786052	0.0005836879514	2637.015486	28659.90011	3.039138339	24718585.4	0.7217753391	0.5394820249	10	3.760913678
36	1	22.0554597	0.0007035705465	2324.388797	28385.20656	2.283045997	14151384.96	0.8402114904	0.4496981573	9.996613117	3.123257487
36	1	13.36152024	0.001184933035	3547.916759	27279.61888	1.185063061	2950390.736	0.6677934238	0.637552766	9.99952802	1.852856484
36	1	27.81581052	0.0005626322758	1394.742274	28718.46144	3.155650976	29502161.79	0.8400931792	0.4152842514	9.920889056	3.995744156
36	0	21.15067709	0.0007098309356	-27783.26224	28370.29025	2.487766932	13741244.91	0.6048239557	0.169609057	9.999974668	3.092590887
36	1	35.31069631	0.00043904303	3300.881625	28991.99536	4.218987552	58091618.24	0.7810124476	0.5305586971	9.999976996	5
36	1	18.9571568	0.0008236459143	2463.842955	28108.97622	1.976571294	8793329.046	0.6886516636	0.5568867251	10	2.665222958
36	1	13.19979975	0.001193792529	720.0329796	27270.26877	1.262674704	2984201.99	0.5987328476	0.5538721201	9.959432411	1.861407551
36	1	12.43608728	0.001278255024	2923.615189	27073.96344	1.082544064	2407684.064	0.6502190492	0.6162056492	9.970244237	1.732763113
36	1	26.15307496	0.0006000252407	296.5569172	28631.07597	3.152433673	23994009.78	0.5761545123	0.5573475326	9.936956417	3.728588186
36	0	28.43010926	0.0005326310643	-28322.38184	28777.12256	3.804764366	32532065.4	0.3166625413	0.3203346223	10	4.121426907
36	1	17.8685486	0.0008767352964	1932.096827	27987.08733	1.931568376	7289679.216	0.5722660303	0.6411125649	10	2.503834406
36	1	9.005363018	0.001774682823	3263.494541	25925.9114	0.5489988287	874442.6981	0.6883538553	0.6008857811	9.998924317	1.237352684
36	1	25.88310455	0.0006110478542	5617.719373	28599.37497	2.773924876	21841548.7	0.8362497963	0.641055274	9.983670027	3.610174672
36	1	24.24755408	0.0006482333432	1781.300811	28522.84643	2.711919432	19218326.77	0.7516923824	0.4799297222	9.925167357	3.463611815
36	1	21.54678455	0.0007247044442	1726.74976	28336.34265	2.452777155	12925156.03	0.57743911	0.6240824845	9.998768534	3.030216265
36	0	12.95783832	0.001441068573	-27166.2363	27005.80261	1.822756414	3782277.871	0.2325256496	0.4505237974	9.049807436	2.055282063
36	0	18.92822293	0.0008133010926	-4435.269442	28132.72708	2.203167802	9133388.447	0.4959555859	0.476697919	10	2.699123387
36	1	34.97865561	0.0004416522027	275.4737342	28986.0026	4.376785149	57066907.97	0.5936417767	0.5397578961	10	4.970426926
36	0	27.84873153	0.0005813287432	-7674.765261	28703.67727	3.625471321	31954232.8	0.4959555859	0.4036832838	9.712586472	4.121426907
36	1	6.624323653	0.002642406436	7150.463869	23980.33556	0.01019351884	278489.7712	0.8402114904	0.7935032116	9.922388376	0.8504050092
36	1	16.31458545	0.001161089613	3355.193348	27569.6804	1.82405861	6804503.223	0.6710228691	0.6241475992	9.116774384	2.495081479
36	1	28.40062604	0.0005461512834	2430.56469	28746.08124	3.297623803	30174909.84	0.7217753391	0.5293889229	10	4.019399142
36	1	3.445958929	0.005133913321	1645.759119	18435.45799	0.2262922886	36633.53832	0.2264542833	1.679614575	9.811230159	0.4527465719
36	0	5.394576435	0.003172159706	5779.787523	22716.98205	-0.1737884789	148030.5845	0.8658096305	0.6317882015	9.999997551	0.6920211516
36	1	17.55513089	0.0008862311535	327.5194661	27965.28562	1.902069377	7057666.161	0.5749367533	0.5597858872	10	2.47700613
36	1	7.160550753	0.002218311728	317.5560067	24910.28142	0.4955776187	446895.1131	0.4959555859	0.6501019078	9.99343408	0.9915332046
36	0	3.917052764	0.004077969119	-2091.520413	20637.3158	0.03415948776	66500.23352	0.5041476784	0.5397578961	10	0.5383071661
36	1	9.932275695	0.001654057322	5185.136185	26229.76306	0.6276370387	1148396.235	0.7286093707	0.6993610322	9.927997188	1.356246409
36	0	28.33203761	0.0006515300237	-31987.46947	28635.23924	4.262489137	38299844.24	0.1740335098	0.5397578961	9.123587731	4.436522647
36	1	25.83400556	0.0006083033704	2323.228059	28614.28837	2.854370294	23321749.78	0.8402114904	0.4496981573	9.921930841	3.694581784
36	1	17.55661226	0.0008880394016	1429.925393	27961.13403	1.84228371	7014604.321	0.6296786777	0.5573475326	10	2.471962388
36	1	19.36746107	0.0008021473211	169.1250837	28158.45392	2.164736964	9525115.137	0.5724466035	0.5555354212	9.999355546	2.737183568
36	1	19.57196223	0.0008056901034	3974.07742	28150.20129	2.077834529	9394849.852	0.6467862537	0.6884292582	10	2.724620782
36	1	10.60710783	0.001492104903	2049.818924	26574.24895	0.9106647487	1474038.904	0.5605454832	0.6615895365	10	1.471210232
36	1	19.2091361	0.0008144612072	2195.394792	28130.09493	2.090428591	9095671.515	0.6049858576	0.6200469878	9.999832206	2.695414449
36	1	12.89129726	0.00122112174	1921.594608	27196.41171	1.220898195	2694250.935	0.5768076795	0.6353860259	9.999973084	1.797705874
36	1	26.23169038	0.0006000252407	1990.063679	28631.07597	3.081162656	23994009.78	0.6474255296	0.568445925	9.936956417	3.728588186
36	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
36	1	33.30483214	0.0004641154321	551.4503899	28934.42885	4.123669497	49174526.75	0.6061883108	0.5397578961	10	4.729857807
36	1	29.57061347	0.0005240045028	1764.696103	28796.92844	3.520996353	34165665.52	0.6682806247	0.5397578961	10	4.189276978
36	0	2.502908986	0.006826316676	1572.945519	14357.24672	-0.2810371344	9706.351817	0.604464451	0.5879958738	9.980914187	0.3234273166
36	1	29.39395068	0.0005326310643	3264.668844	28777.12256	3.515448621	32532065.4	0.6059782859	0.6843234103	10	4.121426907
36	0	14.46508614	0.001087176141	-1353.246574	27522.64267	1.46787429	4069604.107	0.5973978709	0.4773397783	9.925040707	2.065272161
36	1	17.85467402	0.0009049586988	4021.411817	27935.31869	1.968397046	6987789.323	0.503565342	0.8956865622	9.937286831	2.471962388
36	0	25.49285969	0.0006458114454	-890.5945522	28562.29376	3.19929356	23634018.66	0.5292946261	0.5573475326	9.696343206	3.728588186
36	1	21.36967081	0.0007260403538	561.4504558	28333.07062	2.41733509	12840621.37	0.6061883108	0.5401771886	10	3.023523401
36	1	4.417727574	0.003666725341	268.0908598	21581.53457	0.2311413224	93735.99497	0.3675478215	0.8812375437	9.999956488	0.5986891439
36	1	35.11922516	0.00043904	1525.704737	28992	4.26495375	58091699.31	0.7350462504	0.4803627027	10	5
