#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	72681.29916	293.2866823	2384589.016	386876.1942	4628.158267	0.8148736693	1.040340022	43492.54464	16285.19377	10291.76074	2103.439779	572.2705472	0.09776222742	0.08356807259	0.01922824816
62	1	66466.29422	1683.145061	666285.5408	4323044.509	3276.042823	0.8689582871	1.052257521	43959.98634	16365.63775	10374.37571	2099.970372	578.5544952	0.5610483537	0.02335001884	0.02124267377
62	1	64939.70836	1631.760613	487403.2638	5122678.411	3372.348216	0.8651060714	1.051365241	43971.3928	16364.56069	10370.7386	2113.789483	578.4875686	0.5439202043	0.01708107815	0.0132151117
62	1	66187.20447	3502.28952	888958.0285	2859472.442	292.4071194	0.9883037152	1.07847328	45075.72823	16551.91959	10560.91367	2117.891468	593.1384947	1.16742984	0.03115359022	0.01082542208
62	1	64717.60844	469.7957154	519794.1924	4743265.979	11416.72363	0.5433310546	0.9805107214	41140.63939	15880.78609	9876.723362	2119.32621	540.6779755	0.1565985718	0.01821622029	0.01
62	1	70542.52848	715.2468193	1903069.737	733368.9525	2170.51538	0.9131793848	1.061964039	44380.82567	16435.43345	10443.86686	2108.866701	584.0215219	0.2384156064	0.06669319905	0.01607349744
62	1	69113.53353	1332.449742	1692666.327	926358.0601	561.9162262	0.977523351	1.076095856	44984.59334	16536.09724	10544.54895	2119.20533	591.9033032	0.444149914	0.05931959827	0.01006453599
62	0	64567.34069	87.18067507	479638.4624	5016159.054	70375.18453	-1.815007381	0.4613369362	20260.01268	12321.22203	6249.293452	2119.327196	262.427973	0.02906022502	0.01680896019	0.01
62	1	64367.24641	698.9432122	426167.6969	5404065.251	9221.81024	0.6311275904	0.9998385918	41917.98613	16013.30201	10011.7658	2119.325949	551.0367035	0.2329810707	0.01493507384	0.01
62	1	70712.94224	295.536816	1612337.882	1235607.913	7683.311337	0.6926675465	1.013484649	42361.60806	16095.6489	10101.33211	2088.586574	557.4353225	0.09851227201	0.05650448286	0.02785814146
62	1	70933.59202	304.6074554	1864153.557	813722.5982	5844.546755	0.7662181298	1.029639116	43051.14041	16210.65105	10216.38882	2100.219278	566.4395411	0.1015358185	0.06532937908	0.02109963424
62	1	65851.60971	405.7865044	589043.6797	4670985.647	12692.11056	0.4923155776	0.9693251265	40642.49826	15798.95078	9795.919674	2105.2238	534.2633121	0.1352621681	0.02064307294	0.01819308871
62	1	66421.13981	4039.070243	848397.164	3135853.995	651.152241	0.9739539104	1.075334165	44928.19523	16528.12898	10537.8122	2111.672292	591.2710201	1.346356748	0.02973213217	0.01443768863
62	1	70145.25363	781.4219387	1827163.672	806651.4825	1937.588135	0.9224964746	1.064009296	44469.33066	16450.12197	10458.49998	2110.69152	585.1719994	0.2604739796	0.06403306623	0.01501314451
62	1	68962.35998	1743.664137	1654110.057	976849.3097	266.3877754	0.989344489	1.078697852	45089.62309	16553.97759	10562.74978	2119.31335	593.3011433	0.5812213791	0.05796839136	0.01
62	1	69654.79839	3268.221633	1839148.892	754885.1892	-270.0961563	1.010803846	1.083421998	45279.62331	16586.36733	10595.75705	2119.29812	595.8330387	1.089407211	0.06445308902	0.01
62	1	69428.73543	1380.793613	1689162.582	959661.7039	898.0983126	0.9640760675	1.073152463	44848.09929	16513.98611	10522.98891	2113.912666	590.1682694	0.4602645377	0.05919680932	0.01313919619
62	1	65034.11428	362.6083717	338270.7737	6698735.649	24638.67334	0.01445306639	0.8641328578	36405.10332	15077.01947	9060.582455	2103.275051	477.8277335	0.1208694572	0.01185472062	0.01932558224
62	1	72683.19505	513.9958313	2648420.848	244500.2781	1420.257515	0.9431896994	1.068537157	44680.97057	16484.31374	10491.75774	2119.320769	587.8555422	0.1713319438	0.09281407579	0.01
62	1	65516.22488	647.7151652	702614.9639	3716055.47	5903.940752	0.7638423699	1.029060847	43086.95863	16212.98273	10215.59274	2117.479835	566.6433762	0.2159050551	0.02462318576	0.01107209116
62	0	64773.79148	147.0100325	431883.8262	5556107.578	46533.23532	-0.8613294128	0.6713031864	28683.38578	13758.5297	7715.145567	2113.118541	374.7741024	0.04900334416	0.01513539595	0.01360697944
62	1	65222.34529	1237.238677	556742.8424	4661008.052	3977.433358	0.8409026657	1.046038205	43755.86719	16327.90123	10333.44881	2113.416678	575.6214433	0.4124128924	0.01951108805	0.01343200153
62	1	68823.63861	427.8815795	1358043.426	1614245.974	5475.269769	0.7809892092	1.03287973	43193.3932	16234.1397	10239.68529	2103.701474	568.2799928	0.1426271932	0.0475927176	0.01907654578
62	0	66954.70912	118.1229556	945672.7355	2781839.628	26609.33134	-0.06437325362	0.8467615396	35725.88868	14959.99022	8940.277978	2108.955325	468.6866912	0.03937431854	0.03314116071	0.01602554586
62	1	64576.14012	2777.686935	400049.4563	5765917.01	2266.667482	0.9093333007	1.061099703	44364.92634	16431.51788	10438.86372	2114.379202	583.72233	0.925895645	0.01401975845	0.01287160855
62	1	70308.65921	1284.486577	1936419.08	677181.0092	766.2203967	0.9693511841	1.074311407	44897.2124	16522.1987	10531.22375	2114.642789	590.8111583	0.4281621923	0.0678619289	0.01271457794
62	1	64053.37305	1307.937957	342291.9898	6073856.951	5879.546385	0.7648181446	1.02926975	43101.67652	16215.08819	10217.39919	2119.325219	566.8102653	0.4359793191	0.01199564439	0.01
62	1	70944.94227	328.2205745	2180893.429	469443.74	3403.807222	0.8638477111	1.051071086	43977.8804	16364.4963	10369.68934	2119.141871	578.489223	0.1094068582	0.07642954788	0.01010576072
62	1	73144.69526	1628.374743	2552310.87	301639.9153	900.481878	0.9639807249	1.073156553	44821.45269	16511.15656	10521.54511	2106.070428	589.9372959	0.542791581	0.08944589555	0.01769013756
62	1	64636.56188	3343.921827	418094.6242	5619078.962	1709.165369	0.9316333853	1.066008563	44562.74761	16465.21584	10473.1831	2114.492343	586.3566319	1.114640609	0.0146521525	0.01280506532
62	1	72612.86334	716.5614101	2628549.305	251456.9916	819.0157883	0.9672393685	1.073831752	44893.69132	16520.5909	10528.73849	2119.253262	590.6912349	0.2388538034	0.09211767633	0.01003774171
62	0	67631.09778	62.73516566	1203299.877	1891849.543	39052.60142	-0.562104057	0.7371742999	31334.27674	14210.32888	8175.471467	2113.592865	410.0916954	0.02091172189	0.04216972015	0.01333137788
62	1	64759.96297	2511.679743	468476.4891	5206693.051	2034.20966	0.9186316136	1.063142941	44451.08889	16445.95155	10453.35856	2115.54336	584.8520605	0.8372265811	0.01641778813	0.01219508299
62	1	65594.98898	3366.918507	754254.7163	3421615.268	406.382085	0.9837447166	1.077465096	45040.04294	16545.52556	10554.13661	2119.315029	592.6404507	1.122306169	0.02643290414	0.01
62	1	70750.65243	329.7828298	2128973.771	504654.8281	3484.987321	0.8606005071	1.050356234	43949.1298	16359.59512	10364.69472	2119.141938	578.1060996	0.1099276099	0.07461002021	0.01010576072
62	1	66077.03096	301.5060677	883069.761	2859560.861	10407.70024	0.5836919903	0.9893959345	41497.99337	15941.70497	9938.803708	2119.326103	545.4399852	0.1005020226	0.03094723552	0.01
62	1	64415.28437	1921.199782	409120.6818	5591607.773	3148.986238	0.8740405505	1.053320166	44062.78918	16379.32526	10385.09888	2117.520913	579.6463733	0.6403999274	0.01433766012	0.01104729006
62	0	65107.96115	196.2187558	497011.7181	5116948.032	30288.04407	-0.2115217627	0.8143590351	34431.9519	14738.81861	8714.392433	2111.660307	451.4011568	0.06540625193	0.01741780703	0.01445407308
62	1	69727.19113	742.592916	1845791.065	751236.2399	1460.260741	0.9415895704	1.068187352	44664.27904	16481.63587	10489.16964	2118.554446	587.6452561	0.247530972	0.06468586439	0.01044518384
62	1	70113.93202	687.0992248	1643552.655	1107066.074	3246.762055	0.8701295178	1.052514875	43970.85642	16367.4576	10376.20235	2100.122144	578.6969419	0.2290330749	0.05759840654	0.02115447677
62	1	68827.1713	819.8808276	1566932.715	1122693.557	1771.470637	0.9291411745	1.065454319	44546.44194	16462.05377	10469.63934	2116.241651	586.1116392	0.2732936092	0.05491325592	0.01178909118
62	1	67944.63092	1369.555521	1380661.194	1430490.367	814.6144787	0.9674154209	1.073870588	44895.16934	16520.84822	10529.00522	2119.228713	590.711319	0.4565185069	0.04838535868	0.01005198256
62	1	65370.60284	1168.128114	692868.6147	3728925.49	2916.59004	0.8833363984	1.055361094	44150.74911	16393.94456	10399.68139	2119.237567	580.7913047	0.389376038	0.02428162434	0.01004989973
62	1	72645.64912	1758.413417	2469754.643	332490.8589	649.8286625	0.9740068535	1.075353932	44920.31785	16527.34018	10537.47405	2109.134028	591.2061939	0.5861378058	0.08655270736	0.01590975013
62	1	72495.91395	3192.888345	2598374.119	262154.3898	-406.4383781	1.016257535	1.084622594	45327.91004	16594.59886	10604.14553	2119.286986	596.4764955	1.064296115	0.09106018502	0.01
62	1	69068.60558	3329.134945	1682501.842	938968.0702	-233.9171596	1.009356686	1.083103414	45266.81022	16584.18305	10593.53113	2119.300115	595.6622947	1.109711648	0.05896338325	0.01
62	1	67025.1754	1175.138697	915416.8001	2951432.303	2956.8978	0.881724088	1.055048564	44092.84048	16386.96946	10395.00789	2105.98965	580.2295096	0.391712899	0.03208083954	0.01774578494
62	1	67095.22063	715.4481336	919157.331	2951390.02	4779.996931	0.8088001228	1.038997691	43444.19888	16276.59174	10282.69177	2105.088219	571.6001889	0.2384827112	0.03221192669	0.01827067256
62	1	66014.78358	1740.724439	861375.557	2952477.141	1240.831265	0.9503667494	1.070118118	44743.51047	16495.0418	10502.74643	2119.01487	588.6937693	0.5802414796	0.03018696077	0.01017732701
