#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	65890.64142	389.843078	535001.5804	5150127.405	14788.67212	0.4084531153	0.9508757695	39887.1733	15671.0394	9666.284338	2101.334862	524.2596599	0.1299476927	0.01874916416	0.02045253015
93	0	66613.88654	54.06477255	1022534.69	2357907.805	53061.53401	-1.12246136	0.6137974798	26390.9909	13366.43543	7314.47898	2119.085974	344.1316744	0.01802159085	0.03583479275	0.01014010449
93	1	69379.41207	2682.251165	1765557.994	836378.1368	-136.8436031	1.005473744	1.082248608	45232.43082	16578.32232	10587.55866	2119.304331	595.2041633	0.8940837217	0.06187409135	0.01
93	1	65335.92413	256.613512	474888.7361	5431346.989	24555.04986	0.01779800548	0.8648584172	36445.83941	15083.2256	9066.286443	2106.651015	478.3170833	0.08553783734	0.01664250573	0.01736425156
93	1	65576.66992	1400.622887	693586.1977	3796109.662	2538.547575	0.898458097	1.058700539	44273.83706	16415.64454	10422.39763	2115.958338	582.4834878	0.4668742955	0.02430677208	0.01195457369
93	1	66172.53095	813.342256	772819.5544	3495079.74	4555.201412	0.8177919435	1.040957829	43543.72737	16292.23644	10297.52355	2111.134438	572.8306859	0.2711140853	0.02708351007	0.01475808447
93	1	66729.34205	810.6463428	674801.4771	4364616.861	6328.880524	0.7468447791	1.02538691	42866.52369	16180.04779	10185.93223	2096.246632	564.0423295	0.2702154476	0.02364846036	0.02340767976
93	1	70787.02696	371.4397995	2141671.973	495294.4292	2974.623676	0.8810150529	1.054849796	44130.471	16390.46946	10396.12468	2119.321116	580.519761	0.1238132665	0.07505502948	0.01000139954
93	1	64401.16218	995.7688589	348297.7995	6207688.407	8188.341875	0.672466325	1.008955851	42266.72434	16073.89886	10074.48176	2114.081759	555.7669873	0.331922953	0.01220611837	0.01304657725
93	1	66790.40982	1357.293199	754730.3303	3819490.478	3519.454828	0.8592218069	1.050113741	43874.14399	16350.97986	10359.41804	2100.081359	577.4088305	0.4524310662	0.02644957207	0.02117846877
93	1	72117.82015	187.0269532	2332734.766	401853.769	6765.764618	0.7293694153	1.021497718	42755.10942	16158.17941	10161.23026	2109.396199	562.3493162	0.06234231775	0.08175083711	0.01576849296
93	1	68452.87638	828.241804	1517412.495	1181982.438	1604.32397	0.9358270412	1.066916419	44615.67276	16473.18953	10480.42753	2119.28814	586.985925	0.2760806013	0.05317781669	0.01001925199
93	1	71030.32815	988.0721298	2043754.743	600693.2974	1413.460716	0.9434615714	1.068628482	44650.99563	16481.35361	10490.54798	2109.486699	587.611865	0.3293573766	0.07162351397	0.01571143488
93	1	63842.54875	2682.251165	285346.8965	6576687.933	3124.287626	0.875028495	1.053532002	44077.35361	16381.4219	10386.91092	2119.287058	579.8124738	0.8940837217	0.01	0.01002127123
93	1	65903.79939	422.022019	660666.8958	4143684.274	10666.41075	0.5733435701	0.9871518047	41371.37666	15922.4434	9921.127346	2108.702759	543.921039	0.1406740063	0.02315311307	0.01617180585
93	1	66438.52116	433.2133498	815096.1607	3328282.345	8371.677827	0.6651328869	1.007356433	42186.36759	16061.22443	10062.42644	2109.398311	554.770378	0.1444044499	0.0285650964	0.0157675011
93	1	65587.00351	2228.968828	328411.4423	7173074.059	5132.591279	0.7946963488	1.035929083	43282.02803	16251.42216	10259.12334	2093.764982	569.6185416	0.7429896095	0.01150919973	0.02484892031
93	1	64683.67297	2071.551024	510725.6876	4803566.798	2046.679927	0.9181328029	1.063021034	44459.11789	16446.49405	10453.21699	2119.322246	584.899189	0.690517008	0.01789841396	0.01
93	0	64493.5952	363.7435632	308200.1596	6713549.389	26426.82272	-0.05707290883	0.8483647637	35794.54037	14971.42688	8951.708686	2110.17416	469.5822151	0.1212478544	0.01080089405	0.01531743836
93	1	68129.11204	106.6105626	1303096.57	1665428.899	21203.23844	0.1518704626	0.8943578529	37649.16244	15287.27972	9273.324239	2111.584653	494.2740943	0.0355368542	0.04566710156	0.01449790855
93	1	66117.18866	213.0039613	891716.9293	2827365.254	14905.56227	0.4037775093	0.9497892643	39904.62423	15670.10749	9662.05112	2119.200759	524.2091388	0.07100132045	0.03125027608	0.01007303701
93	1	68990.59873	106.9382694	1564891.419	1143889.786	17429.71503	0.3028113989	0.9275804778	38991.86208	15515.75594	9505.806411	2113.48957	512.1363895	0.03564608979	0.05484171855	0.01339112923
93	1	64398.80434	389.843078	417980.5581	5497661.746	17562.83626	0.2974865498	0.9263927668	38960.64039	15509.37634	9498.416659	2118.324042	511.6437395	0.1299476927	0.01464815504	0.01058245937
93	1	64342.46889	3279.712541	358939.5464	6060730.963	2024.234341	0.9190306263	1.063230389	44455.02491	16446.59577	10453.99256	2115.665756	584.9025715	1.093237514	0.01257905906	0.01212397289
93	1	73483.15331	390.1941737	2668747.73	254172.9634	2928.914865	0.8828434054	1.055289648	44108.23073	16389.22927	10397.00503	2107.653448	580.4082376	0.1300647246	0.09352643265	0.01677926592
93	1	64720.28954	2477.006888	475863.2974	5121327.593	1951.948686	0.9219220526	1.063863837	44483.79655	16451.29001	10458.59937	2116.628455	585.270722	0.8256689626	0.01667665929	0.0115646695
93	1	68690.44818	649.6406321	1197536.244	2108126.961	4720.324971	0.8111870011	1.039551713	43435.9432	16277.13543	10284.88564	2096.165435	571.6315399	0.2165468774	0.04196773328	0.02345419947
93	1	64314.42469	640.2758712	411956.5531	5512296.974	10513.37724	0.5794649106	0.9884653873	41460.54797	15935.32284	9932.300956	2119.320342	544.9410887	0.2134252904	0.01443704341	0.0100033541
93	1	66089.85938	192.3091176	840523.5652	3082951.083	17837.43838	0.2865024648	0.9239803567	38857.55529	15492.19041	9481.2285	2116.553366	510.2981081	0.0641030392	0.0294562014	0.01161117251
93	1	65097.09948	2079.111356	614773.6461	4164710.976	1590.154986	0.9363938005	1.067042323	44619.52215	16473.92333	10481.24053	2118.933237	587.0428424	0.6930371186	0.02154478123	0.01022537917
93	1	68688.20257	106.5792876	1398081.683	1486828.197	19989.85242	0.2004059032	0.9050531432	38068.08028	15359.41135	9347.434441	2108.301932	499.9084995	0.03552642921	0.04899586084	0.01640504166
93	1	68516.94673	2657.559051	1530719.749	1161809.617	-14.85661993	1.000594265	1.081175264	45188.36112	16570.86723	10580.00981	2119.044372	594.6210719	0.885853017	0.05364417024	0.01015291836
93	1	66655.88538	3080.358844	714140.8235	4048190.561	1987.898669	0.9204840532	1.063601146	44415.63516	16443.35021	10453.60096	2099.79569	584.6290418	1.026786281	0.02502711024	0.02134110691
93	1	69183.16637	356.9744674	1643182.632	1016192.17	4609.055636	0.8156377746	1.040470886	43537.73601	16290.34663	10294.86781	2115.106065	572.6879227	0.1189914891	0.05758543907	0.01245080794
93	1	71453.38257	470.5961088	2304602.188	396801.4966	2043.561596	0.9182575362	1.063051425	44457.20639	16446.36841	10453.25723	2118.406524	584.8882235	0.1568653696	0.08076492917	0.01053193157
93	1	65073.06806	2036.122063	614782.9056	4155375.208	1611.422327	0.9355431069	1.066853806	44613.26797	16472.77234	10479.99629	2119.321302	586.9533543	0.6787073545	0.02154510573	0.01
93	1	64799.5544	485.202722	287253.2246	7163092.381	21679.5053	0.1328197882	0.8901883152	37455.43462	15255.9178	9242.762306	2103.978524	491.8130381	0.1617342407	0.01006680739	0.01891683822
93	1	64794.8723	3053.250699	473764.5796	5175729.445	1580.059427	0.9367976229	1.067142857	44611.1271	16473.2869	10481.25987	2115.298306	586.9885514	1.017750233	0.0166031096	0.01233668804
93	1	70744.66838	816.5580501	2092379.5	537534.7743	1140.614717	0.9543754113	1.071006964	44772.4554	16500.41077	10508.5831	2117.026069	589.1109768	0.2721860167	0.07332757165	0.01133216853
93	1	67507.9942	500.7894706	1082531.793	2307758.026	5513.970793	0.7794411683	1.032524248	43194.80067	16233.37627	10238.06401	2108.290044	568.2260496	0.1669298235	0.03793739503	0.01641083579
