#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	28.87036078	0.0005989765443	91.9528243	28706.67891	3.348989914	38256817.04	1.057004785	0.2977777814	9.404595104	4.405994699
49	0	11.76945067	0.001353163309	-7930.207416	26957.58343	0.7818366401	2359093.86	0.9455430785	0.2085990522	9.792915823	1.727379719
49	1	21.99272249	0.0007037307968	2436.47458	28384.29154	2.016831326	14101547.86	1.102543313	0.3455057459	10	3.119374639
49	1	23.71718559	0.0006503695014	1937.112171	28506.90353	2.262463602	17876652.08	1.113518583	0.3273728639	9.999338264	3.375982185
49	1	23.15377282	0.0007227596987	2768.215076	28404.04487	2.25462955	18049553.24	1.15941547	0.3386816601	9.617679651	3.41404502
49	1	9.646894127	0.001651239933	2516.030543	26209.52618	0.2289461674	1087589.701	1.101150737	0.3484403687	9.998316402	1.330096904
49	1	31.68995378	0.0004874927521	3572.67625	28880.75798	3.430332867	42433643.63	1.072727024	0.3956433175	9.999986245	4.503059891
49	0	9.730923112	0.001595523007	-2351.177374	26337.41909	0.4766369255	1206184.465	0.8999000474	0.29608907	9.998335693	1.376536973
49	1	8.602705346	0.001833069129	34.33865608	25791.42292	0.1399655154	792242.1816	1.057588884	0.2962306613	10	1.1975544
49	0	13.59875652	0.001132325541	-2475.537127	27400.27582	0.8916548204	3380579.335	1.047016592	0.2523846197	9.999989133	1.938671412
49	1	22.99053435	0.0006751361414	2436.313839	28452.90369	2.167654976	16229550.57	1.102543313	0.3455057459	9.980896451	3.270198289
49	0	15.68104304	0.0009844239824	-1060.023556	27739.8429	0.8840163668	5147765.422	1.345917116	0.2152082208	10	2.229933483
49	0	6.190757957	0.002640150667	761.8827324	23938.42959	-0.5152821347	261168.3868	1.346749833	0.2456619723	10	0.8314676988
49	0	25.67842564	0.0005851455794	-15822.64426	28656.55352	2.309317239	24534275.72	1.442227868	0.1	9.999999946	3.751545107
49	1	13.40473226	0.001172383444	2337.543804	27308.30348	0.6216268745	3045141.819	1.250798407	0.301695663	9.999999393	1.872425281
49	1	14.75445892	0.0010582254	479.7281454	27578.67847	1.031726247	4263486.899	1.064037841	0.3044657166	9.965930162	2.095764088
49	1	9.655307544	0.001639521507	1184.521386	26235.79246	0.140446036	1109629.141	1.198481201	0.2855764282	10	1.338927237
49	1	17.62896176	0.0008889713973	3652.228689	27958.99424	1.217555709	6992546.303	1.251815079	0.3414573135	10	2.469370788
49	0	29.29712974	0.0005122985921	-15822.64426	28823.80426	2.842773242	36562044.45	1.442227868	0.1	9.999999946	4.285001109
49	1	19.31808716	0.000805794717	2843.650315	28149.96111	1.817905719	9391188.888	0.9063613357	0.4368762586	10	2.724267054
49	1	21.55465554	0.0007157434321	1501.608796	28356.71151	1.908217573	13403083.31	1.158803235	0.3031601561	10	3.067020809
49	1	10.2123823	0.001537827146	931.9202233	26469.30598	0.455807396	1346014.128	0.9716995212	0.3454886353	9.999910582	1.427506917
49	0	5.284125375	0.005126759918	10805.06579	18229.37774	-0.8083479171	30487.34497	1.236532586	1.266482418	10	0.4281846693
49	1	19.42154577	0.0007946627181	719.5266254	28175.51927	1.420107467	9791667.306	1.342322367	0.2456619723	10	2.762429833
49	0	26.4629822	0.0005780935868	-2458.225666	28672.74443	3.082725163	25443370.82	0.7145848115	0.3708022347	9.999999175	3.797309974
49	0	6.163584744	0.00527291767	11162.69467	17893.88164	-1.177524486	27538.16999	1.593847727	1.117358413	9.999942036	0.4163232409
49	0	3.68553977	0.00477180781	2307.965969	19044.3188	-0.7917797871	39250.3948	1.251815079	0.3006573351	10	0.4600352922
49	1	23.31822136	0.0006641756278	2922.225899	28475.12061	2.147121336	16776435.77	1.158117213	0.3438741051	9.999910582	3.305238549
49	1	16.51107979	0.001047132388	3991.926145	27700.40003	1.744981601	6209536.412	0.6504828037	0.6868373757	9.565204507	2.395464404
49	1	15.20061041	0.001032750368	2416.278149	27628.88946	0.6434574338	4457598.56	1.482128834	0.2562623622	10	2.125586268
49	1	32.7307463	0.0005167787775	10377.81748	28813.51975	3.092835871	35619601.62	1.155034116	1.171214287	9.999986245	4.247869987
49	1	27.11761242	0.0005647177853	356.4790824	28703.58225	2.745837427	27317556.4	1.142567196	0.2808122257	9.9990113	3.888404622
49	1	16.84579973	0.0009682829902	4148.856433	27776.9013	1.901039615	5409820.92	0.3660662028	1.27220752	10	2.267105817
49	1	9.6592518	0.001651218886	2812.647908	26209.55839	0.2598955207	1087592.52	1.070201384	0.368485065	9.998358884	1.330096904
49	0	8.964952721	0.001789997974	2291.694982	25890.96048	-0.04434737679	852400.3922	1.271299301	0.2956049098	9.998419082	1.226951924
49	1	15.81379242	0.0009844239824	1340.765787	27739.8429	0.8677720244	5147765.422	1.362161459	0.254371465	10	2.229933483
49	1	14.5999527	0.001207591557	9916.18259	27227.46836	0.7602198197	2785971.621	1.05761336	1.116523201	10	1.81783318
49	1	8.174001432	0.001943407877	777.5047248	25538.10479	0.03249916532	663866.1153	1.097071066	0.3021380759	9.999976181	1.129570232
49	1	14.62709419	0.001120186968	2413.111891	27480.29665	0.5919774697	4147662.437	1.491919345	0.2545240044	9.797210872	2.083896815
49	0	6.870552844	0.003126689936	10434.79392	22821.81838	-0.4325888029	154931.7857	1.134803193	1.216261214	9.999382569	0.70221439
49	1	25.61335056	0.0005989350246	565.4490001	28624.89408	2.127186535	22878007	1.537985662	0.2118066777	10	3.665172197
49	1	26.78808737	0.0006382873935	4500.911673	28565.74704	3.318924847	22641535.85	0.3496610254	1.398600274	9.787077919	3.668585872
49	1	28.77347229	0.0005454776229	6067.286333	28747.62791	2.501481952	30286867.53	1.522881116	0.3707714204	10	4.024363068
49	0	33.29058014	0.0004564916684	-1991.228963	28951.93239	3.694817421	51679965.96	1.114032668	0.2445479304	10	4.808850089
49	1	27.29061788	0.0005869536303	7865.367769	28652.40238	2.479322451	24308191.02	1.260666342	0.5908006609	10	3.739988794
49	0	28.70058239	0.0005311990712	-2245.731425	28780.41197	3.250960582	32796300.04	0.8815938173	0.3042807634	9.999986245	4.1325544
49	1	12.02203926	0.001318462316	983.3157931	26995.28341	0.7941609729	2276936.409	0.9082653315	0.3712995643	9.926116098	1.702426304
49	1	19.46504711	0.0007937260046	626.6128514	28177.66989	1.240383058	9826396.329	1.525306849	0.2145791482	10	2.765689907
49	1	24.74365859	0.0006265427818	3445.319239	28561.50894	2.181961154	19984289.01	1.321710385	0.3167042218	9.999999829	3.503671539
49	1	10.90186498	0.001590493531	2248.065168	26507.72886	0.314433643	1770284.475	1.2634805	0.2963696173	9.563560423	1.577914143
49	1	5.14885865	0.003556895599	8340.072956	21834.6604	0.1274933371	103371.7818	0.4899013687	1.762893604	9.998772605	0.6173947058
49	1	12.85613217	0.001222971977	917.397703	27192.15881	0.2192875857	2681974.288	1.5756891	0.212475589	9.999990608	1.794976686
49	1	24.42143815	0.0006325086048	2552.923165	28547.81188	2.208819225	19423959.23	1.261805496	0.3049049083	10	3.470624721
49	0	31.23165291	0.0004795548434	-19680.19415	28898.98123	3.302514277	44575672.65	1.275064346	0.1	10	4.577578624
49	1	4.652214673	0.003945354518	4096.499896	21250.48065	0.3332447072	101068.9368	0.2841499986	1.689774829	9.659212483	0.6173947058
49	1	29.07324111	0.0005383140659	1581.889369	28776.13436	3.037101448	34215217.2	1.162553889	0.3042214928	9.902425238	4.199655336
49	1	22.38731751	0.0006866642126	250.7288209	28423.47502	2.270225765	15179810.04	0.9266788639	0.3437857678	10	3.196904629
49	1	26.07303464	0.0006190449957	7966.411474	28578.72322	1.817905719	20719477.83	1.728201616	0.4372402054	10	3.546107335
49	1	8.47303421	0.00194339399	5191.293502	25538.12604	0.03287593607	663867.0831	1.096694296	0.46200561	10	1.129570232
49	0	14.69659028	0.0010582254	-697.2356072	27578.67847	1.051764312	4263486.899	1.043999776	0.2846997528	9.965930162	2.095764088
49	1	25.21388649	0.0006134692937	2966.347885	28591.52458	2.146950302	21289739.03	1.431386911	0.2791392208	9.999999996	3.578337213
49	1	4.112805598	0.004016513772	695.2339087	20794.05528	0.2613579508	70968.29972	0.2879765232	1.179051662	9.983036517	0.549334474
49	0	13.19993263	0.00125244638	-18076.29674	27250.20255	0.6646244227	3634151.446	1.339661099	0.1	9.562801059	2.004285522
49	0	17.73515207	0.0009509848822	-2812.065279	27915.36198	2.016383289	8419683.056	0.63577037	0.4082970806	9.547740343	2.652153659
49	1	15.53861841	0.001012098969	3509.807008	27676.30339	0.9408088838	4736444.484	1.228148961	0.3431354273	10	2.168957845
49	0	8.45496269	0.00185785388	-3864.145493	25756.74131	0.1657336733	795075.9374	1.034506062	0.235092156	9.947902345	1.200239735
49	1	32.69252192	0.0004731722532	4333.849235	28913.63513	3.100049755	46404195.15	1.539275534	0.2979331249	10	4.639325289
49	1	25.6140317	0.0005991963422	726.4518164	28624.29411	2.125588104	22848079.98	1.537985662	0.2144600335	10	3.663573766
49	0	7.694937664	0.002083504651	1421.075226	25216.44998	-0.1014275894	537616.706	1.155041296	0.3021330571	9.999986245	1.053613707
49	1	14.4135166	0.001173489169	8789.598249	27306.18352	0.8002598481	3040496.557	1.071273529	0.8348288281	9.998445352	1.871533377
49	1	17.74437998	0.0008874272882	4434.512141	27962.53939	1.220542001	7029141.978	1.253125452	0.3703596339	10	2.473667453
49	1	34.0127712	0.0004488242271	126.045423	28969.53621	3.832103224	54374391.32	1.058898347	0.2978837328	10	4.891001571
49	1	23.75935829	0.0007204778033	10188.04023	28345.84178	1.842603223	13140477.04	1.204263717	1.05526031	10	3.04686694
49	1	18.05903708	0.0008570394471	491.0732024	28032.3092	1.03803066	7804379.037	1.52335207	0.2126298527	9.999990831	2.56138273
49	1	26.37101677	0.0005871934511	3507.818642	28651.85177	2.356315477	24278412.07	1.382145835	0.3046828884	10	3.738461313
49	0	13.21028904	0.001167624425	-1925.851266	27319.22964	0.9610608736	3082600.16	0.9189957204	0.2978837328	10	1.880056594
49	0	11.88108311	0.001486495176	-14733.15279	26735.51854	1.564437944	2166665.564	0.123	1.272857211	9.565204507	1.687437944
49	1	11.47960254	0.001377459917	917.3977333	26837.46448	0.01796888836	1875197.069	1.5756891	0.212475589	10	1.593657988
49	1	11.55248481	0.001377459917	2375.852569	26837.46448	0.1004639315	1875197.069	1.493194057	0.2534399508	10	1.593657988
49	1	25.42294869	0.0006078788847	2840.29621	28604.3597	2.467927749	21882703.06	1.143317937	0.3456834652	10	3.611245686
