#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	22.09184597	0.0007063821881	2530.101945	28379.41902	2.421837367	14031297.53	0.6928229164	0.5568527776	9.992509193	3.114660283
38	0	12.74205983	0.001242455357	-1037.88738	27169.11422	1.297861148	2727035.061	0.5098871732	0.5726618599	9.923962429	1.807748321
38	1	31.68815795	0.0005226297348	4104.945678	28820.50603	3.983796853	39770423.48	0.4384651685	1.045860548	9.829811037	4.422262021
38	0	19.2330158	0.0008009044708	-2727.518489	28161.18872	2.175577773	9564377.079	0.5653233961	0.4617748098	10	2.740901169
38	1	6.421194527	0.002480223315	841.878308	24305.97356	0.2649460373	316427.2605	0.6203052249	0.5394696925	9.999361081	0.8852512622
38	1	26.38652311	0.000618963816	7185.275057	28585.22773	2.946540436	21517640.18	0.6477595755	1.045788148	9.955540332	3.594300012
38	0	21.35346354	0.0007367454681	-2460.284532	28333.58108	1.921851919	13930814.22	1.194351543	0.221400848	9.851679433	3.116203462
38	0	7.585995653	0.002165923271	-24846.70567	25229.15991	0.4004682165	678956.6472	0.7472756395	0.1477480004	9.593903592	1.147743856
38	1	16.57381616	0.0009408961548	2435.126179	27840.11108	1.19438228	5904253.665	1.13978812	0.334119819	9.998463856	2.3341704
38	1	4.313882873	0.003902012667	4167.051385	21059.54359	0.1275677663	78185.33747	0.4384651685	1.051726656	9.979633049	0.5660329348
38	1	33.86669518	0.000462542742	5962.332422	28938.03962	3.75602879	49677890.03	0.9899109919	0.5647663405	10	4.745939782
38	0	21.96906958	0.0006933506208	-3741.529689	28408.25021	2.136153565	14754547.29	1.030677031	0.2376354856	9.999204513	3.166830595
38	0	11.79998062	0.001311679312	-1662.191883	26988.50548	0.8898225938	2172739.343	0.7837807293	0.3556033896	9.999953147	1.673603323
38	1	16.88786377	0.0009245687082	1833.113399	27877.26572	1.72011631	6214905.888	0.6541799216	0.5548042816	10	2.374296232
38	1	6.379934187	0.00251936504	2211.745016	24215.74353	0.2582267385	301466.5735	0.6131039204	0.6125848094	10	0.8713306589
38	0	3.38457175	0.004582139327	-83183.66814	19658.82465	0.06592927747	53020.5435	0.4384651685	0.1	9.829811037	0.5043944459
38	1	8.566261901	0.001845685354	914.1614703	25762.45709	0.6382969098	775984.6091	0.5510715787	0.6118756746	10	1.189368488
38	1	23.99991835	0.0006480208631	3952.443811	28512.19801	2.193200612	18061859.87	1.194351543	0.3691720648	9.99999321	3.387552155
38	1	6.39047281	0.002487426399	374.4107483	24289.07397	0.3365224555	313463.8485	0.5459970148	0.5920525097	9.999996617	0.8825194702
38	0	18.00124288	0.0008294994184	-49949.774	28095.53705	1.978665955	8608358.586	0.6677494024	0.1	10	2.646415358
38	1	11.32439202	0.001433557043	3212.484154	26719.5396	1.133948557	1709865.148	0.4126193063	1.013296319	9.966975207	1.546567863
38	1	21.23805272	0.0007354600104	2281.946585	28311.44392	2.36502566	12353308.1	0.6197732857	0.6096986551	9.9999996	2.984798945
38	1	8.27640307	0.001937168694	3282.460515	25552.48731	0.3859769454	670433.3623	0.7472756395	0.5538381295	9.999845987	1.133252585
38	1	21.03444805	0.0007838089546	7410.221042	28200.4591	2.249407965	10205322.87	0.5513700877	1.289328684	9.999886243	2.800778052
38	1	7.329669721	0.002314126164	3218.663331	24821.43186	0.2771687801	485907.7173	0.7472756395	0.5506999658	9.746893486	1.02444442
38	0	13.8556474	0.001267043694	-5611.680016	27271.42257	1.665024197	4126968.919	0.4344848942	0.5119579019	9.379684871	2.099509091
38	0	22.59691317	0.0006736530172	-3707.08324	28453.44692	2.064926765	16085493.5	1.194351543	0.2054147505	9.999358279	3.259278308
38	1	17.76483824	0.0008766466954	2678.530039	27987.29075	1.442230812	7291891.519	1.061856651	0.3668122072	10	2.504087464
38	0	3.409206089	0.005598364882	859.2210659	18078.64256	-0.06219423348	46630.73242	0.5536548197	0.6076992696	9.274875022	0.4914605862
38	0	10.83356206	0.001438009245	-1871.123515	26698.46707	1.013539158	1647510.848	0.5130419332	0.5379271913	9.999942721	1.526581091
38	0	20.37206822	0.0007596187992	-5609.41847	28267.073	2.330645896	11828361.58	0.6150915016	0.3600937777	9.936378363	2.945737398
38	0	7.053415787	0.002144286542	-50975.78685	25098.4206	0.3801496307	511362.5721	0.6571421451	0.1	9.95627262	1.037291776
38	0	9.359104518	0.00174931137	-11358.73674	26122.79393	0.7069768228	1228194.967	0.6878523001	0.2474842663	9.653733885	1.394829123
38	0	32.22420575	0.0004774575179	-21281.32233	28903.79659	4.376856188	45165783.98	0.2208312799	0.5547411697	9.999999322	4.597687468
38	0	31.68326785	0.000480184807	-8621.352782	28897.53488	4.029898535	44400440.11	0.5416746766	0.3534325842	10	4.571573211
38	1	12.27381872	0.001281926921	1976.879044	27056.80056	1.090750431	2327896.264	0.6216718871	0.5916019564	9.999999591	1.712422318
38	1	25.29510869	0.000615099068	2698.991167	28587.78275	2.86198784	21120910.85	0.7068681695	0.5541907092	9.999999992	3.56885601
38	1	26.17039669	0.0005956994701	3212.71829	28632.32265	2.975151976	23252920.93	0.7099276832	0.5794448949	10	3.685079659
38	1	26.39060242	0.0005879519983	2442.256986	28650.11022	2.996287832	24184543.64	0.7373504129	0.5186165799	9.999999898	3.733638245
38	0	31.53890417	0.0004731207473	-41905.91244	28913.75339	3.875314239	46419354.01	0.764516106	0.1	10	4.639830345
38	0	30.52949554	0.0005014942462	-56766.27903	28848.61015	4.254318417	38976827.82	0.123	0.4930202766	10	4.377318417
38	1	19.08733239	0.0008167109566	1731.871256	28124.89831	2.050301973	9019391.671	0.6375522579	0.5645625293	10	2.687854231
38	1	31.1288111	0.0004944351333	2542.708995	28864.8173	3.377290954	40670467.92	1.062522992	0.3620542188	10	4.439813946
38	1	14.99352401	0.001046439917	2668.749336	27597.45937	1.394476937	4284701.584	0.7033023665	0.5554788944	10	2.097779303
38	0	5.065489967	0.00307039035	-11665.16041	22980.39357	0.1124154864	169998.6392	0.6116741245	0.2749834161	9.957784617	0.7240896108
38	0	3.195215975	0.005201622253	-2668.191081	18260.7481	0.005858835609	34345.17889	0.4384651685	0.5998659241	9.829811037	0.4443240041
38	1	7.137153045	0.002227134147	1176.820082	24886.68988	0.363994109	439079.743	0.6216718871	0.5529716916	9.999984212	0.9856659961
38	0	32.61849148	0.0004740758946	-124.3559376	28911.56052	4.070349949	46139337.62	0.5601331995	0.555616002	9.999999331	4.630483148
38	1	18.42909426	0.0008521630179	1139.441641	28052.04723	1.990060682	8236411.365	0.620017499	0.5528359032	9.956330357	2.610078181
38	1	15.43423697	0.001046439917	6299.260808	27597.45937	1.394476937	4284701.584	0.7033023665	0.8387737116	10	2.097779303
38	1	18.90086833	0.0008373350518	5482.67776	28077.70824	1.560453469	8374674.796	1.061856651	0.4946134811	9.999161675	2.62231012
38	0	34.26212083	0.00043904	-17927.37678	28992	4.33324246	58091699.31	0.6667575395	0.2020015114	10	5
38	0	7.377863009	0.002276246821	3261.778254	24854.5863	-0.08189408799	468992.0962	1.092358981	0.3767896708	9.845652517	1.010464893
