#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	0	65399.85319	326.5923217	326771.0817	7069834.817	28733.50854	-0.1493403416	0.8280958368	34933.17907	14827.53838	8807.555842	2096.685872	458.3176404	0.1088641072	0.01145171318	0.0231537409
91	1	66083.54326	1104.5517	663117.5176	4195388.626	4255.870709	0.8297651716	1.043610255	43632.66556	16308.5313	10315.08166	2105.950971	574.0979732	0.3681838999	0.02323899526	0.01776922807
91	1	65363.79207	1104.5517	663117.5176	3924563.761	3423.421146	0.8630631541	1.050903457	43965.70093	16362.76745	10368.21951	2117.553093	578.3520938	0.3681838999	0.02323899526	0.01102874578
91	1	66892.48085	536.3124804	1100980.69	2110888.93	4272.923998	0.8290830401	1.043417274	43670.67514	16312.08657	10316.24692	2119.324524	574.3925983	0.1787708268	0.03858393779	0.01
91	1	65939.32423	658.5306088	681649.787	4008307.11	6574.413354	0.7370234658	1.023182714	42822.87433	16169.73168	10173.00299	2109.395007	563.2523523	0.2195102029	0.02388845981	0.01576914979
91	1	65736.20076	853.8329587	358814.0379	6898243.361	10819.53955	0.5672184182	0.985853036	41266.0672	15907.88198	9909.138263	2093.195986	542.7634004	0.2846109862	0.01257466061	0.02518069425
91	1	64654.23008	1947.24132	496426.6027	4911155.224	2340.166617	0.9063933353	1.060437904	44353.89932	16428.64206	10435.09593	2118.934755	583.5032192	0.6490804401	0.01739730163	0.01022537917
91	1	65424.69168	461.2962086	433549.8782	5884643.873	15300.15424	0.3879938303	0.946367329	39710.61018	15640.63609	9635.045683	2102.726105	521.8847817	0.1537654029	0.01519378285	0.01964428414
91	1	65983.29664	995.7688589	773660.9618	3429270.464	3461.474559	0.8615410176	1.050578991	43941.2947	16359.33243	10365.32882	2114.234889	578.0794337	0.331922953	0.02711299724	0.01295641478
91	1	66295.89015	1391.555264	867516.2279	2998230.432	2019.617544	0.9192152982	1.063273638	44453.99114	16446.59672	10454.14244	2114.855375	584.9016332	0.4638517546	0.03040216097	0.01259469467
91	1	71765.99906	947.0446769	2400176.226	345890.5341	557.2952252	0.977708191	1.076136799	44985.97105	16536.34929	10544.82024	2119.126658	591.9229074	0.315681559	0.08411432733	0.01011019216
91	1	64792.03714	911.9003013	311150.4391	6866564.989	10708.21338	0.5716714649	0.9867938251	41346.15582	15918.83544	9918.031787	2105.540516	543.6350549	0.3039667671	0.01090428678	0.01800895952
91	1	72163.89426	392.133933	2469091.369	318334.0154	2482.936085	0.9006825566	1.059187302	44296.55553	16419.3167	10425.97112	2116.876167	582.7716866	0.130711311	0.08652946288	0.01142135204
91	1	68686.79309	891.1962124	1568836.198	1104512.152	1412.996461	0.9434801416	1.068603343	44681.23038	16484.5115	10492.08826	2118.618764	587.8701241	0.2970654041	0.05497996357	0.01040773918
91	1	67830.75235	569.3147539	1192420.462	1964024.528	4306.377797	0.8277448881	1.043153451	43627.17661	16306.77248	10312.59751	2109.715303	573.9651905	0.1897715846	0.04178845035	0.01558241615
91	1	68997.28973	811.2413888	1589462.027	1096696.352	1862.207187	0.9255117125	1.064659744	44509.75056	16456.1014	10463.8277	2114.858387	585.6446152	0.2704137963	0.05570279708	0.012592712
91	1	66994.96273	1380.784412	1096438.044	2147951.871	1338.083852	0.9464766459	1.069266924	44703.729	16488.61458	10496.49456	2117.394035	588.1893309	0.4602614708	0.03842474048	0.01111894183
91	1	67383.77886	2268.433634	1024308.14	2524564.228	1415.312381	0.9433875047	1.068620865	44641.40116	16480.31144	10489.98469	2106.771523	587.5270075	0.7561445447	0.03589694341	0.01728800867
91	1	73167.32668	181.0798338	2543814.03	306775.6228	6705.618435	0.7317752626	1.022040749	42762.62562	16160.37586	10164.23775	2105.211076	562.5157828	0.0603599446	0.08914812325	0.01819985357
91	1	68944.90102	1853.38416	1628785.323	1019205.25	309.8311376	0.9876067545	1.07831929	45070.13238	16550.92748	10559.87056	2118.066497	593.06116	0.61779472	0.05708088447	0.01072400346
91	1	65519.04355	3242.777324	665290.6783	3966435.626	911.0667448	0.9635573302	1.073034228	44847.66047	16513.63552	10522.39986	2115.174644	590.1424402	1.080925775	0.02331515382	0.01240652005
91	1	64571.08104	2402.012679	480637.9894	5009179.503	1811.652357	0.9275339057	1.06509063	44542.35485	16460.68363	10467.6771	2119.321776	586.0083838	0.8006708929	0.01684398868	0.01
91	1	66570.22825	2340.151104	1013059.716	2387420.078	497.6046744	0.980095813	1.076662161	45007.37685	16539.98073	10548.50608	2119.206905	592.2068767	0.7800503681	0.03550274168	0.01006329493
91	1	64640.61422	1954.563997	492788.0655	4936111.258	2351.274131	0.9059490348	1.060340094	44349.9655	16427.97145	10434.41253	2118.934772	583.4507981	0.6515213324	0.01726978886	0.01022537917
91	1	71744.9119	947.0446769	2391555.822	350431.9991	574.933106	0.9770026758	1.075982061	44979.13128	16535.22268	10543.70525	2118.946618	591.8346155	0.315681559	0.08381222473	0.0102148132
91	1	68310.43925	1391.555264	1406773.141	1414107.053	1071.076015	0.9571569594	1.071626086	44790.10643	16503.88295	10512.51075	2114.90681	589.3797486	0.4638517546	0.04930045351	0.01256268899
91	1	65221.04915	3057.979698	581283.5941	4465633.012	1224.642346	0.9510143061	1.070273803	44735.73585	16494.6132	10503.06337	2114.912606	588.6551418	1.019326566	0.02037112025	0.01255983095
91	1	69228.37633	148.3557609	1545843.779	1208793.112	12982.42404	0.4807030382	0.9667581843	40550.49708	15782.54911	9778.601821	2108.507396	532.9853026	0.0494519203	0.05417419281	0.01628544626
91	1	71972.7895	855.3903176	2204317.589	495757.1588	1913.117529	0.9234752988	1.064246257	44455.89937	16449.29932	10458.89463	2103.980641	585.09931	0.2851301059	0.07725044905	0.01891066651
