#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	18.9052388	0.0008471818135	4646.446644	28054.95105	2.080465323	8080536.929	0.5107593043	0.9463025424	9.999941723	2.591224628
43	1	32.30696674	0.0004825141526	120.8856453	28892.18689	4.085785802	43760421.14	0.4637180582	0.6859113773	10	4.54950386
43	1	24.25204836	0.0006449299769	3235.116962	28519.2948	2.744736132	18322921.54	0.6590537696	0.6263278504	9.999990673	3.403789901
43	1	10.02853865	0.001619627301	1193.399553	26309.81781	1.010440751	1228003.603	0.3764114292	0.9268313423	9.923760564	1.38685218
43	1	25.12287738	0.0006337494536	3246.524121	28544.96299	3.02551044	19310053.95	0.438318976	0.9541763559	10	3.463829416
43	1	35.26303172	0.0004514263028	3230.99662	28963.56206	4.440054827	53439435.88	0.4227544212	0.9894098794	10	4.862809248
43	0	26.33823429	0.0006469250454	-12257.75116	28592.84693	3.61862498	28554015.27	0.371875079	0.4435598229	9.473946673	3.990500059
43	0	8.904025511	0.00177414448	-1226.900291	25926.83967	0.8503388433	874686.0082	0.3871089147	0.7486080643	9.999679458	1.237447758
43	1	34.69011972	0.0004514263028	295.1168337	28963.56206	4.43963301	53439435.88	0.423176238	0.7634626382	10	4.862809248
43	1	20.06987691	0.0007783715804	654.6823553	28212.92239	2.315856037	10419821.65	0.5043908162	0.6559654739	10	2.820246853
43	1	32.23673276	0.0004882076794	1870.561654	28879.18786	4.047271681	42270038.22	0.4500521514	0.8157519766	9.999350133	4.497323832
43	1	10.52455329	0.001619814298	3637.673821	26387.71516	0.991574288	1470612.973	0.487288607	0.8910753639	9.71315497	1.478862895
43	1	28.3440719	0.0005588103076	3712.905411	28725.44547	3.319023313	29772199.53	0.6877703425	0.6293178615	9.934306829	4.006793655
43	1	19.90633994	0.0007946950745	75.85725256	28175.73552	2.399905324	9803573.966	0.3637320663	0.8777199436	9.998407604	2.763637391
43	1	31.45761801	0.000500369749	1870.561654	28851.26656	3.937958987	39261654.83	0.4500521514	0.8157519766	9.999350133	4.388011138
43	0	27.86306315	0.0005644541021	-1161.588334	28712.11492	3.501693628	28801780.81	0.4608071039	0.6293461072	9.937840794	3.962500732
43	1	22.15580718	0.0007206218354	6053.609943	28345.56886	2.348067885	13136446.84	0.6985091815	0.8164013216	9.999650842	3.046577067
43	1	31.02691195	0.0005071019391	98.95960502	28840.98583	3.925410916	39155469.67	0.4626002219	0.6865758179	9.954903027	4.388011138
43	1	35.53522272	0.0004436806308	4011.232903	28981.80088	4.392341678	56499371.68	0.5620029197	0.7983658773	9.995529486	4.954344598
43	1	32.59349136	0.0004768100666	586.9113653	28905.28301	4.081504966	45350021.88	0.5224246783	0.6295295528	10	4.603929644
43	0	28.22529694	0.000555183972	-1084.744773	28730.9655	3.543601951	29811618.72	0.4631917045	0.6293461072	9.955889452	4.006793655
