#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	69229.19205	1183.885396	1691282.94	938601.5322	868.3990601	0.9652640376	1.073403279	44869.63394	16516.92581	10525.36999	2117.258742	590.4022446	0.3946284653	0.05927111738	0.01119616091
53	1	66513.38486	3580.47018	832742.6354	3250122.226	955.1934064	0.9617922637	1.072664637	44812.50815	16508.93921	10518.70341	2109.243196	589.7679242	1.19349006	0.02918351822	0.01585017911
53	1	65958.43777	264.1203718	823245.6722	3138566.032	13037.76066	0.4784895736	0.966241699	40560.9459	15782.33562	9776.707753	2117.62933	532.9800128	0.08804012393	0.02885069655	0.01098591171
53	1	65031.26698	778.5699391	436692.2527	5642925.77	8706.797909	0.6517280836	1.004405901	42067.21583	16040.94333	10041.78468	2109.256837	553.184834	0.259523313	0.01530390756	0.01584973033
53	1	67875.83488	1632.793807	1260665.16	1751426.417	1126.369703	0.9549452119	1.071144971	44764.56891	16499.92484	10508.80943	2113.098504	589.0680852	0.5442646024	0.04418009011	0.01361297504
53	1	68303.91088	880.8111511	1368489.85	1510597.772	2177.518612	0.9128992555	1.06189008	44390.99057	16436.32681	10444.07169	2112.706397	584.0961523	0.293603717	0.04795881317	0.0138431911
53	1	68570.84668	2169.49181	1444748.008	1356036.101	637.388182	0.9745044727	1.07545114	44937.41917	16529.41266	10538.87769	2112.994113	591.3730155	0.7231639368	0.05063128514	0.01367057749
53	1	72283.18605	3724.278997	2398091.466	364198.886	188.8740501	0.992445038	1.07940812	45088.57527	16555.691	10566.08606	2110.631606	593.4242681	1.241426332	0.08404126682	0.01502671774
53	1	65427.61675	1100.039146	374133.4551	6527351.329	7914.550215	0.6834179914	1.011414777	42314.32191	16085.29033	10088.84499	2099.093826	556.638726	0.3666797154	0.01311153055	0.02175392977
53	1	64243.15667	692.2250573	307071.6255	6572355.824	13601.59144	0.4559363424	0.9612879063	40349.77538	15747.09941	9741.440573	2114.142572	530.2212523	0.2307416858	0.0107613445	0.01301162678
53	1	66286.27205	458.677597	373012.6876	7082029.01	19071.30128	0.2371479489	0.9132156869	38317.2517	15406.94293	9400.120655	2085.186186	503.5951421	0.1528925323	0.01307225318	0.02983452871
53	1	67513.94696	3012.870192	933424.8368	2992989.22	1736.733316	0.9305306674	1.065814781	44502.59773	16458.30699	10468.95392	2099.188649	585.797454	1.004290064	0.03271193233	0.02169204619
53	1	65809.13904	714.4235668	578074.3646	4742284.432	7448.140619	0.7020743753	1.01550217	42499.76911	16115.5586	10118.55966	2105.245876	559.0124751	0.2381411889	0.0202586526	0.01817977054
53	1	64141.05628	2544.685005	365723.3931	5878801.437	2431.409744	0.9027436102	1.059633198	44322.86264	16423.26634	10429.54642	2119.322867	583.0834857	0.8482283351	0.0128167994	0.01
53	1	66535.22799	145.5511691	862077.8665	3094650.044	23563.36468	0.05746541276	0.8735780725	36810.30621	15144.47717	9127.96633	2110.674556	483.1101268	0.04851705638	0.03021157325	0.01502668536
53	1	64199.36131	3451.563198	381304.1219	5752579.171	1495.278153	0.9401888739	1.067876543	44654.40139	16479.78444	10487.14208	2119.320989	587.501488	1.150521066	0.01336282702	0.01
53	1	66305.56739	845.8925627	865209.4631	3012990.818	3641.173733	0.8543530507	1.048995556	43878.73142	16348.59553	10354.32703	2114.562549	577.2405426	0.2819641876	0.03032132025	0.01276616291
