#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65579.31797	519.293836	750066.9837	3441634.226	6872.232294	0.7251107082	1.020528401	42750.1086	16155.15567	10156.32401	2119.325503	562.1253591	0.1730979453	0.02628614479	0.01
87	1	65803.16866	980.2689418	707807.9554	3781915.473	3964.146997	0.8414341201	1.046156002	43759.74867	16328.61761	10334.22483	2113.166495	575.6771303	0.3267563139	0.02480517448	0.01357733593
87	1	64930.88329	533.8114921	449965.3676	5463014.214	12168.49946	0.5132600214	0.9739152599	40849.19293	15832.77549	9829.203408	2111.676127	536.9154421	0.177937164	0.01576906471	0.01444447816
87	1	64134.70679	3696.535474	364026.6318	5892713.351	1445.656072	0.9421737571	1.068313503	44671.97546	16482.78033	10490.19509	2119.320845	587.7356757	1.232178491	0.01275733629	0.01
87	1	69627.05966	105.4515389	1443910.524	1497726.672	20450.45159	0.1819819362	0.9010368219	37864.21094	15327.36223	9317.04767	2095.93236	497.3877723	0.03515051297	0.05060193545	0.02359137984
87	1	66150.02763	2381.619528	856241.3564	3016559.497	894.2907568	0.9642283697	1.07317764	44858.0395	16515.11025	10523.6551	2116.522453	590.2594029	0.7938731759	0.03000703238	0.01162381819
87	1	65045.3576	2626.844546	595547.3736	4285782.595	1187.712919	0.9524914832	1.070587172	44760.9775	16498.10875	10505.94691	2118.606142	588.9330015	0.8756148486	0.0208709953	0.01041460147
87	1	67738.79595	684.8967291	1293837.329	1632326.034	2736.081387	0.8905567445	1.056956765	44208.34366	16404.18333	10410.46878	2117.314231	581.5892629	0.2282989097	0.04534261088	0.01116708236
87	1	69631.37819	1286.124117	1762923.696	860079.8009	849.8172258	0.966007311	1.073573827	44869.09471	16517.30658	10526.15529	2115.095849	590.4293075	0.4287080389	0.06178177221	0.01245198618
87	1	68487.50985	669.8347733	1513272.991	1194355.54	2230.05365	0.910797854	1.061408983	44391.40399	16435.13465	10441.7956	2118.481344	584.0101773	0.2232782578	0.0530327475	0.01048866427
87	1	64959.73277	3915.64244	535300.5707	4721814.984	867.1393994	0.965314424	1.073417281	44867.08694	16516.69032	10525.29702	2116.349606	590.3827011	1.305214147	0.01875964229	0.01172407651
87	1	65367.30127	1369.908135	693410.2147	3724272.911	2366.609036	0.9053356386	1.060203817	44345.81235	16427.17862	10433.53329	2119.322773	583.3893077	0.4566360449	0.02430060475	0.01
87	1	65480.15359	1459.762677	635074.2761	4165508.646	2826.802908	0.8869278837	1.056168553	44165.24774	16397.56469	10404.33583	2113.984825	581.0677258	0.4865875591	0.0222562181	0.01310125065
87	1	66226.09193	1702.28953	637962.9579	4441405.155	3207.417575	0.871703297	1.052854892	43991.41696	16370.52269	10378.95616	2102.134052	578.9390529	0.5674298433	0.02235745213	0.01998574191
87	1	67077.0641	335.902301	830032.7269	3440678.123	11290.59087	0.5483763652	0.9816832688	41121.67364	15881.77763	9881.28452	2100.006596	540.7313421	0.1119674337	0.02908854931	0.02122401375
87	1	65954.04109	601.8154769	775642.4329	3408210.665	5930.417108	0.7627833157	1.028836194	43068.84536	16210.47491	10213.52458	2114.827482	566.4440265	0.200605159	0.02718243802	0.0126129953
87	1	65136.81989	2967.23209	597582.0374	4307004.651	1060.825921	0.9575669632	1.071708836	44801.46351	16505.30604	10513.52984	2117.253522	589.4939228	0.9890773633	0.02094230022	0.01119984243
87	1	66368.84907	4072.783789	846976.7328	3128410.379	591.0794459	0.9763568222	1.075860727	44951.96475	16532.01543	10541.63358	2112.429405	591.5757691	1.357594596	0.02968235307	0.01399776404
87	1	70265.52541	2518.429805	2001728.934	602026.3364	-172.2182569	1.00688873	1.082560229	45244.83521	16580.44515	10589.72887	2119.265249	595.3700568	0.8394766016	0.07015071684	0.0100218412
87	1	64761.66521	418.6992151	299407.9777	6988597.002	23969.03418	0.041238633	0.8700229811	36649.00591	15118.15032	9102.121181	2105.322547	481.0454773	0.139566405	0.01049277148	0.01813604116
87	0	70148.32877	56.43354551	1971033.959	628191.0445	25978.47106	-0.03913884246	0.8522835354	35983.47606	15001.63368	8980.809233	2119.326858	471.9549085	0.01881118184	0.0690750095	0.01
87	1	69376.59296	3831.29328	1651551.08	1019624.856	195.2921779	0.9921883129	1.079345774	45092.29929	16555.92772	10565.99267	2112.464933	593.445047	1.27709776	0.05787871184	0.01396897848
87	1	66833.26199	847.8028009	984854.0036	2569413.659	3231.839309	0.8707264276	1.052604182	44019.45446	16372.86677	10379.29794	2113.272964	579.1362069	0.2826009336	0.03451427072	0.0135150814
87	1	65031.66871	3439.410457	492918.6367	5117196.503	1469.202722	0.9412318911	1.068127556	44641.6206	16479.06723	10487.63959	2112.635428	587.4370719	1.146470152	0.01727436474	0.01388303532
87	1	64822.18965	1203.262101	334994.5179	6605952.482	7535.695185	0.6985721926	1.014727196	42472.86607	16110.69986	10113.37923	2106.492202	558.6342258	0.401087367	0.01173990403	0.0174557211
87	1	66802.29934	2691.115675	830032.7269	3354135.732	1635.125089	0.9345949964	1.066692759	44555.82585	16466.2362	10476.07222	2104.426179	586.4238192	0.8970385583	0.02908854931	0.01865083702
87	1	63840.2774	442.5973495	285346.8965	6575303.126	22789.14015	0.08843439391	0.8803680033	37113.00399	15194.18667	9177.033391	2119.326785	487.0067148	0.1475324498	0.01	0.01
87	1	66928.58009	2816.090163	1019076.788	2442367.369	667.8001979	0.9732879921	1.075180793	44929.26893	16527.84931	10537.13832	2113.790934	591.2518028	0.938696721	0.03571361037	0.01320839741
87	1	64468.69396	797.0031154	453277.3076	5203787.306	7469.272223	0.7012291111	1.015271013	42538.66197	16119.10992	10119.59102	2119.32564	559.3076743	0.2656677051	0.01588513186	0.01
87	0	66325.37884	112.6742986	822505.3897	3251363.846	31882.92446	-0.2753169785	0.8003148765	33867.14475	14642.53257	8616.268785	2111.670329	443.8745197	0.03755809954	0.0288247533	0.01444826437
87	1	68094.84421	764.6020681	1151191.858	2162398.18	3787.917489	0.8484833005	1.047740478	43788.57928	16335.76188	10343.3791	2102.970282	576.2228554	0.254867356	0.04034359132	0.01950049996
87	1	65767.23924	523.966466	758688.1023	3449980.772	6898.148688	0.7240740525	1.02030822	42732.66505	16152.73072	10154.31399	2116.816282	561.9326665	0.1746554887	0.02658827244	0.01145775831
87	1	64677.23331	1210.212979	296260.7549	6972180.092	8452.621163	0.6618951535	1.006652969	42148.12967	16055.34133	10056.96522	2106.492576	554.3068674	0.4034043262	0.01038247686	0.01745562962
87	1	64176.29787	1673.776055	373148.3285	5822332.686	4006.512058	0.8397395177	1.045763617	43764.63121	16328.12974	10332.61806	2119.204161	575.6465378	0.5579253516	0.01307700673	0.01006983071
87	1	69235.42487	2081.607276	1493783.407	1324268.618	1201.396895	0.9519441242	1.070509446	44712.12694	16492.70241	10502.89279	2105.239378	588.4936964	0.6938690921	0.05234973378	0.01817591497
87	1	70401.88284	240.3337299	2038790.668	571609.7133	5306.022652	0.7877590939	1.03432006	43304.7947	16249.71417	10252.68534	2119.325013	569.5169672	0.08011124331	0.07144954767	0.01
87	1	68096.14436	3289.805209	1422247.144	1349461.519	-127.5537454	1.00510215	1.082166879	45229.06405	16577.75347	10586.98325	2119.281325	595.1596675	1.096601736	0.04984274094	0.01001352631
87	1	65962.22948	175.8212531	851672.2031	2988153.853	19103.88226	0.2358447097	0.9128196218	38418.02562	15416.66592	9403.76236	2119.283275	504.3977938	0.05860708438	0.02984690612	0.01002521159
87	1	68805.3337	158.9075709	1579449.656	1096284.567	11228.71812	0.5508512753	0.9821725669	41200.72606	15891.46051	9887.963812	2117.353743	541.5099269	0.05296919031	0.0553519129	0.01114592464
87	1	63968.83472	2576.580058	308953.2523	6386363.022	3018.428353	0.8792628659	1.054466131	44112.82963	16387.60334	10393.32263	2118.675201	580.2949104	0.8588600195	0.01082728623	0.01037665526
87	1	67045.55264	367.6215673	1005809.175	2526659.909	7869.070386	0.6852371846	1.011776768	42370.03244	16092.15825	10093.63411	2111.117234	557.1906137	0.1225405224	0.03524864601	0.01476881169
87	1	65099.62553	3239.061482	621879.8012	4114496.455	711.8064292	0.9715277428	1.074775604	44931.87438	16527.08584	10535.34532	2119.317588	591.1990236	1.079687161	0.02179381689	0.01
87	1	67839.08469	573.1774882	1324590.205	1561730.552	3280.153528	0.8687938589	1.052165036	44016.44144	16371.41722	10377.03413	2117.553297	579.0282439	0.1910591627	0.04642034734	0.01102855167
87	1	64085.05858	3131.183157	350759.2482	6002635.214	1943.517303	0.9222593079	1.063929459	44495.65379	16452.7224	10459.56409	2119.32205	585.3860572	1.043727719	0.01229237999	0.01
87	1	64876.92483	1563.247454	488493.3033	5083296.065	3450.231368	0.8619907453	1.050675971	43947.36003	16360.22809	10366.1253	2114.867437	578.150237	0.5210824847	0.01711927865	0.01258894236
87	1	65714.01889	3096.165485	541700.6585	5007765.553	2066.256275	0.917349749	1.062895842	44403.63129	16440.25847	10449.57164	2104.578897	584.3933358	1.032055162	0.01898393377	0.01856368746
87	1	65107.93417	3317.349377	509385.3095	5007945.641	1491.894035	0.9403242386	1.067928498	44632.80668	16477.61632	10486.20441	2112.399381	587.3233601	1.105783126	0.01785144033	0.01402018712
87	1	65669.82782	601.1799684	774253.7391	3327606.498	5625.890911	0.7749643636	1.031503378	43191.51071	16230.40241	10233.00539	2119.325133	568.0073731	0.2003933228	0.02713377116	0.01
87	1	66464.13646	2097.96502	887277.0531	2942434.808	1262.56391	0.9494974436	1.069944934	44717.10098	16491.782	10500.46859	2113.332126	588.4318531	0.6993216733	0.03109468034	0.01347780487
87	1	64976.83977	453.8977397	506275.6479	4974288.314	12538.39353	0.4984642589	0.97064956	40726.94031	15811.35404	9806.885415	2114.332107	535.2442534	0.1512992466	0.01774246204	0.01290146405
87	1	69668.46344	462.0852757	1783926.326	832072.1665	3098.50654	0.8760597384	1.053770277	44074.90679	16381.77338	10387.91508	2115.771992	579.8355567	0.1540284252	0.06251781069	0.0120632517
87	1	64984.98925	732.8258477	541700.6585	4680471.275	6943.009854	0.7222796058	1.019914719	42715.19778	16149.85789	10151.47451	2116.336821	561.7074987	0.2442752826	0.01898393377	0.01173631235
87	1	69737.57419	683.2176546	1861268.892	731978.8338	1574.273591	0.9370290563	1.067180929	44626.4245	16475.01516	10482.28187	2119.321205	587.128675	0.2277392182	0.06522828581	0.01
87	1	69594.6663	2164.523963	1750440.998	875978.2123	334.5119685	0.9866195213	1.078111995	45051.06337	16548.3624	10557.83285	2114.927243	592.8567303	0.7215079875	0.06134431529	0.01254563563
87	1	67152.58328	3370.788817	1080142.549	2242255.563	443.0453625	0.9822781855	1.077159696	45009.10731	16541.44362	10550.97845	2113.859918	592.3145566	1.123596272	0.0378536638	0.01316613769
87	1	67741.73064	850.7785078	973857.9951	2849199.571	4357.772678	0.8256890929	1.042738496	43570.27424	16299.64144	10307.48986	2097.965519	573.3930771	0.2835928359	0.03412891491	0.02240826168
87	1	65975.65087	1086.435972	617657.1321	4495529.12	4699.46791	0.8120212836	1.039707258	43472.25794	16281.40562	10287.62316	2104.948209	571.9763141	0.3621453239	0.02164583318	0.01835197609
87	1	63840.2774	797.0031154	285346.8965	6575303.126	12315.25	0.50739	0.972598518	40822.41884	15826.53837	9821.441366	2119.326292	536.4374482	0.2656677051	0.01	0.01
87	1	63876.90504	442.5973495	295134.8234	6486257.408	22007.98461	0.1196806155	0.8872466679	37389.65669	15241.34823	9225.094126	2119.326764	490.6933194	0.1475324498	0.01034301852	0.01
87	1	67808.12142	911.9562826	1143161.634	2135300.189	2964.88154	0.8814047384	1.054974684	44093.69277	16386.87046	10394.70168	2107.10696	580.2231668	0.3039854275	0.04006217163	0.01709675584
87	1	71678.06708	305.011979	2379822.653	355450.0789	3333.148835	0.8666740466	1.051692704	44003.50428	16368.82465	10374.06676	2119.323864	578.8277961	0.1016706597	0.08340103508	0.01
87	1	72147.71154	925.5221323	2332955.942	402813.9374	1358.727245	0.9456509102	1.069112266	44668.51325	16484.4638	10493.82162	2108.919309	587.8542794	0.3085073774	0.08175858824	0.01604067528
87	1	68824.53768	360.3446726	1579449.656	1098238.209	4625.405553	0.8149837779	1.040320713	43538.32417	16290.02344	10294.18254	2117.042632	572.6650786	0.1201148909	0.0553519129	0.01132577027
87	0	64675.99604	415.836006	286317.2032	7093046.238	25182.39454	-0.007295781606	0.8593365334	36221.23198	15045.0975	9027.566881	2105.913876	475.3357005	0.138612002	0.01003400446	0.017792515
87	1	65333.30137	811.5780681	650375.5273	4001219.539	5017.722336	0.7992911066	1.036865318	43400.15316	16266.41794	10270.08396	2117.27697	570.8201366	0.2705260227	0.02279245141	0.01118974374
87	1	66300.25177	695.0896812	743608.2549	3721120.935	5852.020876	0.765919165	1.029550586	43071.86234	16212.63215	10217.10379	2107.314095	566.6032691	0.2316965604	0.02605979823	0.01697790399
87	1	67610.92811	462.0852757	1234095.566	1789794.539	4706.300574	0.811747977	1.039612436	43505.49323	16284.70426	10288.99526	2115.77323	572.2476942	0.1540284252	0.04324895701	0.0120632517
87	1	63840.2774	1650.244988	285346.8965	6575303.126	5552.243848	0.7779102461	1.032151896	43217.59343	16234.84878	10237.53654	2119.325106	568.3549449	0.5500816627	0.01	0.01
87	1	69843.67436	2164.523963	1750440.998	896436.6892	622.5096241	0.975099615	1.075588809	44935.84509	16529.59864	10539.44906	2110.913325	591.3849573	0.7215079875	0.06134431529	0.01487760045
87	1	64720.9269	425.929929	288521.5677	7095388.311	24446.34435	0.02214622618	0.8658199045	36479.96256	15089.33315	9072.754587	2105.322559	478.792848	0.141976643	0.01011125655	0.01813604116
