#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	69650.24728	879.3119613	1507870.073	1342870.392	2907.11653	0.8837153388	1.055507984	44088.80544	16387.71991	10396.98151	2099.411013	580.279953	0.2931039871	0.05284340188	0.02156706584
97	1	66771.68145	445.9027503	911668.5445	2901738.797	7232.298991	0.7107080404	1.017388068	42591.38673	16130.16939	10132.60227	2109.853037	560.1603527	0.1486342501	0.03194948169	0.01550316766
97	1	69397.12899	583.8822656	1542982.297	1233982.883	3520.706129	0.8591717548	1.05008502	43891.91398	16352.80002	10360.25668	2105.611284	577.5580218	0.1946274219	0.054073912	0.0179660986
97	1	65407.62051	1818.535561	507545.587	5165551.608	3309.007725	0.867639691	1.051943261	43972.98291	16366.21544	10373.58783	2107.461309	578.6090124	0.6061785202	0.01778696713	0.01689122807
97	1	68183.69479	2214.244012	1446029.027	1305312.641	164.0663431	0.9934373463	1.079598869	45125.86107	16560.15516	10569.04513	2119.311803	593.7840416	0.7380813373	0.05067617853	0.01
97	1	68654.45526	1830.642433	1098020.018	2498323.229	2765.588118	0.8893764753	1.05678201	44110.36718	16393.29172	10404.2532	2090.736641	580.7046643	0.6102141443	0.03848018086	0.02660467754
97	1	67458.85342	341.5970944	1244792.413	1732194.407	6263.440219	0.7494623912	1.025890731	42964.21943	16191.75503	10193.70475	2118.870575	564.9857516	0.1138656981	0.0436238287	0.01026419788
97	1	66775.7278	1830.011941	780113.2489	3649498.819	2572.412778	0.8971034889	1.058447502	44215.36979	16408.76276	10417.97771	2101.847203	581.9279107	0.6100039802	0.02733911805	0.02015142536
97	1	69433.19308	115.8298146	1407920.643	1566112.231	19086.16533	0.2365533867	0.9130473384	38350.5269	15410.05689	9401.143619	2096.886395	503.8531803	0.03860993821	0.04934066781	0.02303708363
97	1	67480.84567	1917.011254	1169783.217	1977716.874	944.2453186	0.9622301873	1.072745881	44831.98466	16511.22383	10520.16121	2113.982536	589.9524296	0.6390037513	0.04099512668	0.01309885772
97	1	68217.2784	371.4544392	1309943.037	1659214.254	5976.349988	0.7609460005	1.028445336	43038.56997	16206.24375	10209.99433	2110.574741	566.1079637	0.1238181464	0.04590703641	0.01508365318
97	1	65197.44619	2558.0393	487983.6661	5241267.493	2310.718161	0.9075712736	1.060726885	44333.80814	16427.24325	10435.3734	2109.667649	583.3822965	0.8526797667	0.01710141838	0.0156084907
97	1	64765.02598	342.044323	518663.1826	4773549.32	16062.74282	0.3574902872	0.9396016784	39492.47081	15600.00141	9590.738327	2118.493958	518.7280852	0.1140147743	0.01817658397	0.01048370239
97	1	67795.44381	2793.192604	1206428.174	1910469.209	705.7335351	0.9717706586	1.074855316	44907.03259	16524.64297	10534.36197	2111.116324	590.9978252	0.9310642014	0.04227935152	0.01476084991
97	1	67187.88047	699.4670723	1085955.874	2226965.119	3557.925748	0.8576829701	1.04973152	43905.22756	16353.31067	10359.29872	2113.655646	577.6079904	0.2331556908	0.03805739216	0.01329296809
97	1	67569.40377	244.8960859	1123887.472	2159791.412	10726.75346	0.5709298616	0.9866169411	41353.60707	15919.1751	9917.595796	2109.796088	543.6669234	0.08163202863	0.03938670742	0.01553662512
97	1	64444.69959	1807.802524	348123.6542	6234685.352	4389.132926	0.8244346829	1.042413036	43609.89933	16303.02847	10308.11082	2113.368071	573.6770867	0.6026008414	0.01220001544	0.01346040877
97	1	69981.33849	1240.390147	1762294.699	889416.5873	1306.156225	0.947753751	1.0695736	44688.77174	16487.80843	10497.13851	2109.417073	588.1163502	0.4134633823	0.06175972897	0.0157514137
97	1	66825.97306	390.2281104	941603.9623	2768363.82	7943.720127	0.6822511949	1.011120488	42342.49635	16087.53703	10088.98606	2110.783821	556.8289574	0.1300760368	0.0329985703	0.01496252084
97	1	65409.39207	1881.150633	508018.9953	5162146.167	3198.827065	0.8720469174	1.052913485	44012.0043	16372.8675	10380.36672	2107.46115	579.1290017	0.6270502111	0.01780355776	0.01689122807
97	1	67065.83214	319.1289678	888840.458	3102792.506	10840.84228	0.566366309	0.985631708	41293.23699	15910.20908	9909.572789	2103.735008	542.9584786	0.1063763226	0.03114946996	0.0190579056
97	1	65460.75147	369.9741689	548176.8007	4836735.748	14639.19828	0.414432069	0.9521672691	39965.55431	15682.71204	9676.75986	2109.059308	525.1817592	0.123324723	0.01921089058	0.01596487695
