#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	26.34928259	0.0005884460049	2910.579744	28649.55902	2.855516291	24211243.05	0.8798210978	0.453018129	9.995684662	3.735337389
29	0	12.59154654	0.001228579998	-2996.115709	27179.30157	1.235004234	2645477.597	0.5518138227	0.4654639972	9.999925713	1.786818056
29	1	24.15768176	0.0006446415793	3709.367159	28519.97036	2.52438786	18348928.9	0.8810174304	0.4892815016	9.99990002	3.40540529
29	0	17.97468392	0.0009727237096	-38864.75486	27934.81105	2.045049529	10280472.9	0.8088786892	0.1	9.247276614	2.853928219
29	1	20.84966997	0.0007403386906	720.602673	28300.24285	2.15625096	12110577.82	0.8088786892	0.4086580245	9.999999693	2.965129649
29	1	11.53869946	0.001616318382	5908.243396	26536.04143	0.6237854718	2067008.58	1.046071129	0.5309963158	9.334462917	1.669856601
29	1	6.163984438	0.003023230527	2154.129307	23535.78053	0.05493650044	316948.5086	0.844017916	0.4414007357	9.312973914	0.8989544164
29	1	21.38965842	0.0007356858405	3389.205831	28311.08634	2.388578731	12351807.78	0.5961569282	0.7045284865	9.999046947	2.984735659
29	1	12.89770271	0.001227890755	2884.315219	27181.12625	1.215209916	2651861.469	0.5730720838	0.6982743228	9.999066416	1.788282
29	0	20.18841179	0.0007617677828	-10525.39137	28251.77601	2.531477727	11155709.41	0.3538649261	0.4997846431	9.995810917	2.885342653
29	0	30.53178436	0.0005683629639	-6598.620777	28768.70558	4.23735911	43554279.69	0.3600084246	0.5890365867	9.435821132	4.597367535
29	1	35.36527434	0.0004419841104	5325.684535	28985.24056	4.094563061	56938427.91	0.8721313259	0.5921853792	10	4.966694387
29	1	16.69020084	0.0009454435342	3978.367997	27829.33882	1.617839672	5811875.392	0.7040335234	0.6316503625	10	2.321873196
29	1	25.97518362	0.0006002446289	3365.624875	28622.36638	2.911272608	22794988.38	0.7497194295	0.5565565382	9.996523909	3.660992037
29	1	14.19560017	0.00118167079	8220.33698	27287.26666	0.572955163	2976403.755	1.285341757	0.6180695434	9.998944604	1.85829692
29	1	12.21299184	0.001299653315	970.907139	27035.46579	1.119763317	2359462.148	0.6026170303	0.5613657055	9.935105989	1.722380347
29	1	20.3977022	0.0007620765096	2444.458078	28250.3349	2.071673714	11103031.8	0.8088786892	0.4723608236	9.999997993	2.880552404
29	1	31.28444559	0.0005056151063	6790.36953	28839.14962	3.391515869	38031596.21	0.9501336499	0.6615955057	9.999994559	4.341649518
29	1	25.95954416	0.000599043182	3720.132456	28624.64576	2.771722687	22865614.09	0.8927877619	0.4832938714	10	3.664510449
29	1	23.65447219	0.0006502164854	1149.041478	28507.15603	2.208638939	17879343.06	1.167467403	0.292352181	10	3.376106342
29	1	25.81467184	0.0006002640201	570.5726307	28622.04251	3.05648082	22754012.79	0.6021668258	0.5442215849	9.998550979	3.658647645
29	1	9.939404488	0.001617951668	4371.557312	26285.31505	0.7085435796	1154845.899	0.6482336616	0.7171005219	10	1.356777241
29	0	10.55127998	0.001471173964	-7958.290629	26644.22389	0.9189551166	1624821.648	0.6026170303	0.327341733	9.935105989	1.521572147
29	1	7.205495349	0.002233645864	2910.414459	24872.2102	0.4085934737	435538.4966	0.5744696747	0.6982743228	9.999066416	0.9830631485
29	1	14.67571748	0.001067910545	1191.184452	27548.16627	1.506600424	4031096.326	0.5490067496	0.6281696585	9.99999305	2.055607173
29	1	12.6975698	0.001234036684	108.9838204	27167.05374	1.272921461	2612632.605	0.5065234745	0.6262517496	9.998936804	1.779444935
29	1	8.375475942	0.001978490167	3775.684675	25465.25772	0.7751574265	637963.4903	0.3400441739	1.321918901	9.983027589	1.1152016
29	1	19.17568978	0.0008490216374	7893.331567	28050.71563	1.469343663	8027687.389	1.116220595	0.6720079271	10	2.585564258
29	1	21.09667341	0.0007354755163	414.4629688	28311.40825	2.388603789	12352522.26	0.5961318705	0.5432117911	10	2.984735659
29	1	23.99689897	0.0006632569818	6883.424745	28477.8674	2.117836638	16905614.47	1.196141359	0.5309861404	9.995723042	3.313977997
29	1	10.56076977	0.001569144567	333.603239	26501.18343	0.7563090221	1620162.561	0.7709257834	0.4164858181	9.711845717	1.527234805
29	1	27.33424561	0.0005680736863	788.6750761	28695.74919	3.299569225	26813901.91	0.5647181962	0.5909014034	10	3.864287421
29	1	15.8104488	0.0009906573418	279.557783	27725.53161	1.736242651	5051091.553	0.4796597676	0.6706832892	10	2.215902419
29	1	16.04388564	0.0009943325636	2681.84147	27734.49247	1.630606589	5326823.837	0.6283621123	0.623749828	9.923786355	2.258968701
29	0	26.60507633	0.0005757147342	-4593.8282	28678.3265	3.259821287	25779858.12	0.5542215264	0.4223898915	9.999088109	3.814042814
29	1	9.513047595	0.001657894745	64.15257753	26194.13458	0.852382052	1074198.816	0.4722554659	0.6703642798	9.998619217	1.324637518
29	1	20.82635535	0.0007948269647	2452.997416	28231.89101	2.22651434	12755293.28	0.8099033446	0.4723608236	9.689023216	3.036417684
29	1	17.50389595	0.0008906273963	2457.598683	27955.1922	1.655900644	6953580.345	0.8088786892	0.4729231482	10	2.464779333
29	1	27.37071913	0.0005637940139	2784.639379	28705.57697	2.781871295	27429662.23	1.111767355	0.3537078881	9.999984568	3.893638649
29	1	6.685034989	0.002409776513	2721.200634	24467.34984	0.3235475506	345350.7638	0.5874082945	0.6704376136	10	0.9109558451
29	1	24.60597643	0.0006301392175	2468.934102	28554.16223	2.634811829	19748055.41	0.8554478505	0.4474016646	9.993707054	3.49025968
