#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67800.57487	1349.204866	1326841.259	1550081.238	969.4427118	0.9612222915	1.072510168	44837.29081	16511.18368	10519.32631	2118.304826	589.9546902	0.4497349552	0.04649923568	0.01058901816
72	1	66039.49556	460.6985184	651179.5616	4265989.016	10111.11188	0.5955555246	0.992050466	41558.95024	15955.02292	9954.835225	2105.942992	546.4643219	0.1535661728	0.02282062884	0.01777508706
72	1	63852.67742	656.3430172	285346.8965	6582866.776	15132.80456	0.3946878176	0.9477884617	39823.90019	15656.36252	9648.057716	2119.126604	523.1346056	0.2187810057	0.01	0.01011612636
72	1	69857.31462	1093.871475	1666997.995	1037824.612	1845.659078	0.9261736369	1.064834873	44485.35265	16453.95102	10463.32465	2105.669602	585.4650417	0.3646238251	0.05842004997	0.01792960703
72	1	64903.21203	3307.63999	459735.1729	5357169.995	1665.849716	0.9333660114	1.06639571	44572.2037	16467.2185	10475.55228	2112.705271	586.5109465	1.102546663	0.01611144815	0.01384295292
72	1	63840.34375	1856.08782	285346.8965	6575343.575	4851.729082	0.8059308367	1.038320461	43465.683	16277.14137	10280.63566	2119.32375	571.6609414	0.6186959399	0.01	0.01000062138
72	1	64089.10873	1902.834509	285346.8965	6728759.117	5001.462017	0.7999415193	1.037014788	43399.44523	16266.72656	10270.75928	2115.313686	570.8418082	0.6342781698	0.01	0.0123303097
72	1	69294.49768	1008.416238	1741538.861	865234.9529	934.6010711	0.9626159572	1.072813985	44852.70602	16513.60736	10521.62458	2119.238759	590.1453147	0.3361387461	0.06103233931	0.01004652732
72	1	66642.01192	263.1375956	1032372.049	2323943.272	10192.65778	0.5922936889	0.9912898696	41573.81936	15954.6533	9952.017489	2119.224956	546.4520254	0.08771253188	0.03617954362	0.0100587483
72	1	69294.89307	3459.231688	1694060.051	939784.2059	-45.68279771	1.001827312	1.081455315	45190.42688	16571.80701	10581.4614	2116.348394	594.6911768	1.153077229	0.05936844141	0.01171412807
72	1	67856.37597	2292.827622	1247214.463	1789668.643	757.1596205	0.9697136152	1.074397738	44893.68834	16522.04493	10531.44273	2112.596902	590.796584	0.7642758739	0.04370870959	0.01390212257
72	1	66465.02873	861.3676047	925714.4398	2752307.257	3229.82396	0.8708070416	1.052614346	44027.96949	16373.80044	10379.81412	2115.641533	579.2121511	0.2871225349	0.03244172098	0.01213912036
72	1	70208.75113	2728.759238	1663789.445	1078199.594	1289.875305	0.9484049878	1.069747726	44662.8904	16485.49737	10496.5492	2099.797797	587.9236892	0.9095864128	0.05830760614	0.02133325981
72	1	64390.78743	1568.282921	429894.6348	5380865.552	3658.373737	0.8536650505	1.048829348	43887.81377	16349.13646	10354.03162	2119.169458	577.2885837	0.5227609736	0.01506568461	0.01008985131
72	1	64509.90462	2287.914385	310589.347	6695815.18	4086.454357	0.8365418257	1.045088963	43706.1754	16320.16581	10326.1842	2110.052462	575.0125642	0.7626381283	0.01088462327	0.01538644712
72	1	66635.73875	263.1375956	1032372.049	2322592.04	10185.40236	0.5925839055	0.9913534353	41576.72201	15955.126	9952.480625	2119.326077	546.4891032	0.08771253188	0.03617954362	0.01
72	1	69980.19138	402.1024794	1925880.079	669025.9694	3077.308872	0.8769076451	1.053945611	44094.06784	16384.26615	10389.80513	2119.310183	580.0348364	0.1340341598	0.06749258893	0.01000781098
72	1	67181.07093	386.9783295	1178078.774	1895941.794	5760.207909	0.7695916836	1.030320619	43143.93702	16222.2927	10224.7413	2119.323899	567.3734383	0.1289927765	0.04128584502	0.01000074379
72	1	69400.81411	2262.254362	1710426.677	922412.8372	267.1473129	0.9893141075	1.078702915	45077.26341	16552.67328	10562.09522	2115.637945	593.1945988	0.7540847872	0.05994201086	0.01213251101
72	1	65689.71358	440.7477051	730906.5593	3594915.562	8679.766813	0.6528093275	1.004621091	42100.28657	16045.02103	10044.62905	2116.390506	553.5125011	0.1469159017	0.02561466651	0.01170533507
72	1	65917.73859	3994.00227	821889.2221	3134133.855	221.7664975	0.9911293401	1.07909437	45101.72774	16556.28662	10565.30919	2118.188631	593.4802363	1.33133409	0.02880315967	0.01065230004
72	1	65117.48968	1434.975751	545541.821	4706760.276	3385.995908	0.8645601637	1.05124301	43968.67157	16363.95657	10370.00511	2114.430789	578.4411462	0.4783252503	0.01911854755	0.01284256741
72	1	66673.05356	209.8246881	1042343.605	2290552.448	12836.34086	0.4865463655	0.9680099193	40637.8702	15795.07798	9789.381157	2119.326335	533.9781992	0.06994156271	0.03652899743	0.01
72	1	65406.27602	654.779522	407283.5222	6149322.841	11673.13685	0.5330745262	0.9783100793	40990.90722	15859.17256	9857.985365	2101.438204	538.9661	0.2182598407	0.01427327674	0.02039232721
72	1	64098.4768	670.0591104	352635.9323	5990514.013	11831.92741	0.5267229036	0.9768548685	40993.25196	15855.68319	9851.160804	2119.223157	538.7155609	0.2233530368	0.01235814851	0.0100598933
72	1	64512.18838	974.5760582	415988.1173	5575053.63	6784.269823	0.7286292071	1.021312423	42771.54265	16159.45477	10161.24734	2116.374965	562.4577314	0.3248586861	0.01457832983	0.01171412807
72	1	68689.6226	235.5141665	1552735.355	1136190.889	7492.886436	0.7002845426	1.015068574	42524.63765	16117.09499	10117.85355	2117.606953	559.1480205	0.07850472217	0.05441570852	0.01099849258
72	1	68247.39782	283.6032237	1367905.557	1504232.163	7314.79821	0.7074080716	1.016649649	42574.46507	16126.46841	10128.14465	2113.586103	559.8757132	0.09453440789	0.04793833659	0.01333442192
72	1	64710.26408	393.7016847	331552.0095	6577034.921	22830.49306	0.0867802775	0.8800398351	37061.34574	15187.83756	9172.628417	2108.090071	486.4963654	0.1312338949	0.0116192611	0.01652817907
72	1	64456.83014	1096.14018	312123.8829	6645180.987	8526.930148	0.6589227941	1.005984184	42136.66715	16052.40113	10053.14013	2111.002364	554.0826683	0.3653800601	0.01093840118	0.01483562578
72	1	64333.81698	869.7836933	417234.423	5471735.892	7432.054527	0.7027178189	1.015598743	42551.84292	16121.3569	10121.88085	2119.325632	559.4833204	0.2899278978	0.01462200669	0.01
72	1	64140.51005	3805.525187	347186.5049	6071199.595	1566.096219	0.9373561512	1.067256489	44625.66641	16475.12852	10482.60128	2118.211593	587.1361498	1.268508396	0.01216717298	0.01064451097
72	1	70507.00969	124.373682	2066883.492	549672.132	10806.90152	0.5677239394	0.9858806658	41356.61294	15917.60355	9914.242778	2119.326148	543.5559849	0.04145789401	0.07243406244	0.01
72	1	67482.05313	2794.47212	1258076.831	1696259.038	83.10502242	0.9966757991	1.080311882	45154.44398	16565.03373	10574.02175	2119.282888	594.1653642	0.9314907066	0.04408938194	0.01001591039
72	1	66659.32843	156.734791	1033980.836	2321170.623	17611.03593	0.2955585628	0.9259660292	38945.93956	15506.71296	9495.570286	2119.043398	511.4364425	0.05224493033	0.03623592367	0.0101645377
72	1	63951.87481	2810.678834	315168.8328	6307740.261	2593.108549	0.896275658	1.058209318	44265.59567	16413.50392	10419.59787	2119.323085	582.3203604	0.9368929448	0.01104511164	0.01
72	1	69523.51557	868.3098909	1713740.21	927602.6683	1625.01474	0.9349994104	1.066751559	44590.50675	16470.08366	10478.25775	2113.871521	586.7363727	0.2894366303	0.06005813385	0.01316548928
72	1	71902.07582	953.3503684	2340520.658	388595.3073	997.3514449	0.9601059422	1.072280315	44811.04301	16507.79551	10516.78658	2113.334831	589.6836297	0.3177834561	0.0820236942	0.01347518652
72	1	65734.57354	2404.208654	695501.1032	3839279.358	1429.743597	0.9428102561	1.068472175	44658.52547	16481.75452	10490.21463	2113.525088	587.6482479	0.8014028846	0.02437388006	0.0133662358
72	1	71887.0178	355.2585215	1975137.074	732823.7348	5467.603773	0.7812958491	1.032986155	43156.0659	16230.43473	10238.14391	2091.544466	567.9751861	0.1184195072	0.06921880345	0.02613905863
72	1	68453.05613	116.4130791	1321791.657	1661278.55	19416.58571	0.2233365718	0.9101037876	38268.43452	15393.7436	9382.570405	2107.490441	502.5912269	0.0388043597	0.04632227207	0.01687647996
72	1	64639.98535	1094.757923	361053.3624	6207363.467	7358.185624	0.7056725751	1.016275865	42550.58477	16122.96273	10125.0472	2111.001219	559.598445	0.3649193076	0.01265313788	0.01483614081
72	1	72714.80587	3238.708859	2588108.711	272350.4234	-112.5138649	1.004500555	1.082047646	45210.1521	16575.43142	10585.37494	2115.138885	594.9729991	1.07956962	0.09070043314	0.01240967848
72	1	72530.08271	3238.708859	2588108.711	267725.7663	-326.1609055	1.013046436	1.083919436	45295.62517	16589.35105	10599.0127	2118.116554	596.0648133	1.07956962	0.09070043314	0.01067974293
72	1	69459.8954	112.2205113	1787065.383	811691.3424	14068.25736	0.4372697057	0.957161964	40201.57679	15720.70213	9713.587273	2119.326423	528.1642624	0.0374068371	0.06262781915	0.01
72	1	65628.51928	1090.660317	668904.1146	3981785.858	3720.70097	0.8511719612	1.048298228	43847.51042	16343.47609	10349.28048	2113.63486	576.8391979	0.3635534389	0.02344178692	0.01330512899
72	1	67917.8221	244.2556048	1371463.108	1449960.49	8130.378287	0.6747848685	1.009450154	42303.82691	16079.12349	10078.88122	2119.113597	556.1816828	0.08141853492	0.0480630112	0.01012326498
72	1	69692.66877	2531.084359	1831162.048	768141.3608	-44.80851134	1.00179234	1.081441667	45196.23809	16572.39132	10581.71532	2118.212586	594.7391736	0.8436947862	0.06417318956	0.01063455617
72	1	66321.09812	2166.858688	722022.429	3871015.036	2115.682166	0.9153727133	1.062457116	44389.72174	16437.64862	10446.71143	2105.670863	584.1906881	0.7222862293	0.0253033216	0.01792960703
72	1	65904.78128	2698.445217	652715.0615	4201797.625	1721.70099	0.9311319604	1.065918317	44537.5875	16462.30233	10471.37017	2108.200042	586.1210225	0.899481739	0.02287444053	0.01645967383
72	1	64184.71113	845.2318146	347803.3779	6089590.911	9482.095672	0.6207161731	0.9975522958	41819.92534	15996.97565	9995.456166	2117.541303	549.7582465	0.2817439382	0.01218879133	0.01103683648
72	1	66428.77242	244.2556048	973547.5507	2524010.481	11759.94096	0.5296023615	0.9774891128	41018.38726	15859.99191	9855.57172	2119.114071	539.0522359	0.08141853492	0.03411803537	0.01012326498
72	1	65283.8939	1092.226579	536914.4967	4852233.978	4888.464937	0.8044614025	1.038022889	43426.01	16272.14829	10277.03507	2111.228957	571.2605193	0.3640755262	0.01881620243	0.01470329087
72	1	67010.84799	758.6023301	1050865.328	2328637.895	3320.342548	0.8671862981	1.05182126	43991.79716	16367.90721	10374.03811	2114.39244	578.7499185	0.2528674434	0.03682764176	0.01286480631
72	1	67616.42121	2114.923884	1238970.032	1775582.62	610.3234312	0.9755870628	1.075679951	44956.79429	16532.06565	10541.03502	2115.968732	591.5841129	0.7049746281	0.04341978299	0.01194386865
72	1	66377.42649	661.4655174	895784.6706	2875984.521	4547.801093	0.8180879563	1.041009821	43559.90149	16294.09391	10298.66022	2115.249234	572.9810256	0.2204885058	0.03139283033	0.01236761449
72	1	65204.3046	1579.282481	549107.8087	4715448.285	3101.329053	0.8759468379	1.053753509	44065.58764	16380.73704	10387.32318	2113.24606	579.7513899	0.5264274938	0.01924351782	0.01353062033
72	1	69270.31588	1592.777158	1583658.237	1136228.135	1075.418506	0.9569832598	1.071603224	44772.74829	16501.97413	10511.44825	2110.101206	589.2245352	0.5309257194	0.05549940288	0.0153530008
72	1	70660.39113	1350.903902	1996594.743	630078.2828	819.5088487	0.9672196461	1.073848693	44871.62062	16518.28208	10527.60738	2112.601875	590.5024488	0.4503013006	0.06997078879	0.0138996935
72	0	64406.72222	139.2200032	327137.0821	6443832.436	65025.00042	-1.601000017	0.5084705115	22133.05174	12641.96836	6577.369911	2112.717151	287.4923525	0.04640666773	0.01146453969	0.01384022574
72	1	65457.20129	3356.078368	717434.0066	3601698.385	470.478423	0.9811808631	1.076900679	45017.34269	16541.6558	10550.19307	2119.315671	592.3379529	1.118692789	0.02514252005	0.01
72	1	67224.59834	156.734791	1053784.155	2363213.533	17834.15434	0.2866338263	0.9240266513	38840.84114	15490.52794	9480.531817	2111.126011	510.1613709	0.05224493033	0.03692993224	0.01476429153
