#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	21.17835612	0.0007371596384	3762.043182	28307.55565	2.077987597	12268865.14	0.90000305	0.4814410332	9.999917232	2.977990647
38	1	29.38403824	0.000546994893	5576.763165	28744.14502	3.501954009	30035613.67	0.5112523349	1.060374646	9.999994876	4.013206344
38	1	31.16635532	0.0004961776174	1770.307639	28861.04881	3.708930304	40312326.75	0.7179973177	0.50217567	9.997962444	4.426927622
38	1	34.61354346	0.0004459471056	2310.927662	28976.14185	4.129261232	55433736.2	0.7932956644	0.4759832438	10	4.922556896
38	1	27.71969122	0.000554861977	1508.554689	28726.08892	3.000548612	28776966.81	0.9558132694	0.3681037717	9.999947196	3.956361881
38	1	14.05945372	0.001102100196	5.49406898	27469.66792	1.055274546	3666890.367	0.9365588729	0.3339763161	10	1.991833418
38	0	21.37892858	0.0007229515703	-2756.786912	28341.72051	2.529249675	13108970.44	0.515759767	0.5057506477	9.990611743	3.045009442
38	0	15.93083757	0.0009600203527	-6070.165135	27796.0927	1.652623787	5555545.428	0.6346825334	0.3406813388	9.998997073	2.28730632
38	1	21.16156299	0.000734116628	299.5435787	28314.9664	2.419967588	12448432.71	0.5726267325	0.5608819362	9.997399841	2.992594321
38	1	33.39185145	0.0004658576519	234.5057152	28931.47337	4.209860485	49025246.13	0.5161408003	0.6202571893	9.990234329	4.726001285
38	1	21.83000566	0.0007154206978	2125.360997	28357.45248	2.467194043	13421238.46	0.6012103337	0.6201375512	10	3.068404376
38	0	4.708150899	0.003452971414	-1519.929677	22147.7045	0.2408750566	123400.9863	0.4133685439	0.6862652965	9.904834179	0.6542436006
38	1	14.1414565	0.001146325663	6626.231597	27368.57053	0.9763459898	3262568.22	0.9396043541	0.6531282695	9.99832562	1.915950344
38	1	30.73812775	0.0005412978633	252.5350171	28808.25082	3.616690558	44047943.8	0.9822888644	0.324373524	9.589414802	4.598979422
38	1	20.87033382	0.0007561013002	3982.361544	28264.05314	2.28734824	11368472.08	0.6159664344	0.7243394429	10	2.903314674
38	1	10.39439813	0.001582268112	6438.634439	26367.24158	0.4203659066	1235169.162	0.9670095853	0.6173925525	10	1.387375492
38	1	22.93683292	0.0006847353251	4199.883691	28433.29252	1.888272674	15756255.67	1.350833124	0.3348297088	9.96572141	3.239105798
38	1	21.26235656	0.0007420178099	5353.168225	28296.38768	2.064221527	12028504.56	0.8941980293	0.5792990526	10	2.958419557
38	1	30.33486489	0.0005086701556	1143.211508	28832.13485	3.60410412	37350177.52	0.7114626101	0.481064218	10	4.31556673
38	1	4.242476225	0.003865910399	1365.567579	21159.66831	0.03984707249	82006.69494	0.5348530753	0.6545690793	9.960022826	0.5747001478
38	1	23.17898256	0.000672999408	1305.689353	28454.8483	2.714906875	16123732.2	0.546908773	0.6366040975	10	3.261815648
38	0	11.01174143	0.001416162226	-44.63375726	26748.60713	0.6059697993	1725139.976	0.9441350965	0.3300607681	10	1.550104896
38	1	14.37950692	0.001079286763	597.0015833	27522.0457	1.081387693	3904755.379	0.9525481204	0.3433497605	10	2.033935813
38	1	19.24120848	0.0008122616266	787.7706886	28135.22819	2.1895683	9173253.469	0.5135074041	0.6509078881	9.999385601	2.703075704
38	1	34.79857364	0.0004553149723	4577.441936	28954.63399	4.276862207	52081727.3	0.5444156632	0.8785007023	10	4.82127787
38	0	24.94457672	0.0006561856697	-49066.77002	28561.57417	3.166385898	25639718.17	0.6771813937	0.1	9.547821427	3.843567292
38	0	28.98656872	0.0005280203552	-38.8482479	28787.7151	3.209962542	33393460.93	0.9475222229	0.3290153755	9.999944452	4.157484765
38	1	24.91673393	0.0006159861359	271.7045459	28585.85302	2.611976698	21043119.64	0.9525481204	0.3349312391	9.999244118	3.564524819
38	0	17.81320027	0.0008647981749	-2024.436972	28014.49445	1.904446709	7595998.327	0.6339508223	0.4300277036	9.999997643	2.538397532
38	0	17.02261932	0.0008950657925	-8984.202089	27945.01343	1.872151923	6850880.601	0.5804461159	0.324380551	9.999944413	2.452598039
38	1	29.91104085	0.000519851337	2795.685891	28806.81729	3.525278354	35078359.56	0.7012218427	0.5637897154	9.99703805	4.226500196
38	1	34.50240171	0.0004490195019	1062.933783	28969.3935	4.288845061	54438800.74	0.6043801366	0.5637897154	9.997035376	4.893225198
38	0	17.28787085	0.0008808914175	-10012.32975	27977.54828	1.944046562	7186992.115	0.5479858535	0.3286592073	9.999984866	2.492032415
38	1	13.64773923	0.001153519572	2523.139511	27351.62184	1.27306214	3197377.744	0.6300017253	0.6129029177	9.999967483	1.903063865
38	1	36.70325814	0.0004393049522	6945.326135	28991.5945	4.394035019	58084612.27	0.6059649808	1.07911711	9.997989207	5
38	0	33.18802573	0.0004520915565	-26527.97986	28962.35204	4.22433808	53340590.87	0.6357719866	0.1663959649	9.996942582	4.860110067
38	1	27.94843877	0.0005543545124	2833.12691	28727.25431	3.13693824	28856141.05	0.8230481386	0.481064218	9.999944853	3.959986378
38	1	10.94833855	0.001441121183	1238.552633	26691.5533	1.002594133	1637785.013	0.5210094923	0.6651986882	9.99924474	1.523603626
38	1	25.26866279	0.0006215370756	427.1602433	28573.00161	3.114526366	20471176.96	0.4173626982	0.7823848309	10	3.531889064
38	1	15.5086546	0.001011417023	2698.839284	27677.90489	1.475527406	4746658.839	0.6949932697	0.5637897154	9.999845789	2.170520676
38	0	5.813197098	0.002577772906	-60283.66377	24081.64384	0.277232409	281036.5752	0.5743554073	0.1	10	0.8515878163
38	0	27.23532203	0.0005898094732	-10351.38726	28682.44079	3.527178018	30145813.97	0.5135208074	0.345932141	9.729756157	4.040698826
38	0	16.1641879	0.0009599099224	-72.12706748	27796.26171	1.652099471	5555674.795	0.6352068496	0.4910570612	9.999380494	2.28730632
38	1	19.56338531	0.0008026583653	1849.685745	28157.16192	2.221404602	9501777.168	0.5135074041	0.7110213775	10	2.734912006
38	1	24.01937529	0.0006502891053	4287.309129	28507.00478	2.476270133	17874908.28	0.8995642234	0.5091314731	9.999896286	3.375834356
38	1	7.90581544	0.002000967216	967.0971801	25406.22722	0.4178392297	608012.3607	0.6794341363	0.4968987845	9.999380494	1.097273366
38	1	21.8689603	0.0007149432143	4110.397609	28358.55828	2.180981117	13448815.33	0.8895260601	0.5052420233	9.999941887	3.070507178
38	1	8.645746016	0.001903184388	5916.012534	25630.4991	0.3923809442	707303.85	0.7610979598	0.7337296744	9.999873907	1.153478904
38	1	19.97323727	0.0007857391982	2990.384676	28197.65521	2.147521619	10207343.12	0.653952622	0.6165107888	9.99086323	2.801474241
38	1	16.36353264	0.000959844106	2729.539487	27796.36244	1.652623787	5555751.905	0.6346825334	0.6200488261	9.999609041	2.28730632
38	1	16.3610888	0.000959844106	2681.030253	27796.36244	1.655440716	5555751.905	0.6318656049	0.6200488261	9.999609041	2.28730632
38	1	18.45277923	0.0008647981749	5663.190726	28014.49445	1.828767873	7595998.327	0.7096296587	0.7626669388	9.999997643	2.538397532
38	0	18.72567516	0.0008184863724	-6653.070629	28122.53907	2.148832821	9029846.023	0.5405560291	0.3888107321	9.99086323	2.68938885
38	1	10.95630326	0.001439844095	1239.663653	26694.23872	1.00355894	1641131.812	0.5210550369	0.6651986882	9.999990231	1.524613977
38	1	7.198391094	0.002193954836	42.88091242	24962.87269	0.3643289378	459584.1764	0.6362468873	0.4944479798	9.999972409	1.000575825
38	1	20.87641887	0.0007475751465	1746.168059	28283.62849	2.345737419	11762107.85	0.5906897891	0.6108490761	10	2.936427208
38	1	36.0628862	0.0004767129552	10863.15109	28905.5119	3.356142785	45379809.33	1.248799554	1.281524093	9.999945835	4.604942339
38	0	17.18711448	0.0008975774011	-18175.44573	27960.83983	1.946876375	7421782.329	0.5773786119	0.231527224	9.895163787	2.524254987
38	1	32.03942271	0.0004773232925	256.6104612	28904.10469	3.616690558	45203876.48	0.9822888644	0.324373524	10	4.598979422
38	0	16.67435048	0.0008950657925	-59508.37364	27945.01343	1.872151923	6850880.601	0.5804461159	0.1	9.999944413	2.452598039
38	1	15.55770533	0.001009034404	1657.510255	27683.3654	1.630070412	4780237.337	0.5455481534	0.6573838907	9.999887662	2.175618565
38	1	23.42630416	0.0006623234651	2217.759239	28479.35939	2.557445959	16916354.1	0.7569466543	0.494965314	10	3.314392613
38	1	12.50632994	0.001243208768	117.3744212	27145.69415	0.8100460287	2552815.719	0.9557072833	0.3299803553	10	1.765753312
38	1	31.11373994	0.0004985087831	3613.090183	28855.80384	3.517925956	39780302.55	0.8895260601	0.4798375671	9.997035376	4.407452017
38	0	29.21297022	0.0005959750904	-335.3184445	28717.56892	3.528222859	39968649.13	0.9457931243	0.3227358753	9.372371287	4.474015983
38	1	26.021418	0.0005973357155	78.89415461	28628.56596	3.16147794	23062308.77	0.5135074041	0.6161799473	10	3.674985344
38	1	32.54462781	0.000474021347	357.796787	28911.68568	3.993620054	46155243.93	0.6373950127	0.5054138094	10	4.631015067
38	1	27.85759348	0.0005543453412	1143.211508	28727.26835	3.248523768	28856237.6	0.7114626101	0.481064218	10	3.959986378
