#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	70066.93136	996.7701385	1948351.166	648567.0896	770.7767533	0.9691689299	1.074256505	44910.80454	16523.5063	10531.70786	2119.261772	590.9191421	0.3322567128	0.06828008959	0.01003263175
76	1	67170.43312	1136.249974	844000.029	3387263.051	3770.639265	0.8491744294	1.047904244	43782.74435	16335.5608	10343.84118	2099.34074	576.2026014	0.3787499912	0.02957803429	0.02160893122
76	1	65826.52028	285.9055565	805660.651	3196745.236	12194.70311	0.5122118755	0.9736620456	40863.03205	15833.59984	9828.753494	2118.694971	536.9886521	0.09530185215	0.02823442837	0.01036677033
76	0	66573.00536	30	1015607.937	2377470.054	96869.17838	-2.874767135	0.2280373069	10876.94556	10721.67098	4619.245715	2119.327252	137.3915704	0.01	0.03559204428	0.01
76	1	66400.50817	2186.346505	865974.332	3035586.52	1254.29461	0.9498282156	1.070018581	44719.17534	16492.19233	10500.93441	2113.07262	588.4636047	0.7287821684	0.03034812513	0.01362847998
76	1	66421.48541	938.5825211	873291.6183	3003017.299	3304.96427	0.8678014292	1.051960555	43993.2538	16368.42039	10374.78369	2113.181095	578.7885202	0.3128608404	0.03060455989	0.01356849753
76	1	64599.19018	874.9856579	448032.8031	5315413.693	6996.822608	0.7201270957	1.019439036	42698.01292	16146.80398	10148.25785	2116.905582	561.4694865	0.291661886	0.01570133787	0.01140589334
76	1	64850.85028	875.576581	330408.5326	6676593.634	10491.39923	0.5803440307	0.9887023535	41423.64603	15931.99865	9931.406693	2105.754123	544.6642853	0.2918588603	0.01157918788	0.01788484454
76	1	64860.73045	3634.293346	555858.627	4514270.625	716.9752648	0.9713209894	1.07473051	44929.6103	16526.72866	10535.00551	2119.185952	591.1709381	1.211431115	0.01948010067	0.01007645966
76	1	65666.21159	3815.336805	653045.9713	4107514.04	949.3253984	0.9620269841	1.072707292	44823.86374	16510.25912	10519.53084	2112.062101	589.8746207	1.271778935	0.02288603729	0.01421386781
