#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	66575.35526	128.0864907	1013706.122	2385870.201	22156.40963	0.113743615	0.8859401621	37336.58809	15232.33489	9215.936981	2119.174167	489.9885583	0.04269549691	0.03552539505	0.0100886561
88	1	74019.6114	336.8008086	2771640.585	223345.4603	3434.054159	0.8626378337	1.05084933	43921.29155	16357.89511	10365.52205	2105.213136	577.9558057	0.1122669362	0.09713231926	0.01819731854
88	1	64210.21663	781.5954655	384204.9662	5729379.929	9141.134306	0.6343546278	1.000549004	41946.55818	16018.17275	10016.72941	2119.325937	551.4174474	0.2605318218	0.01346448729	0.01
88	1	69568.74888	4272.995229	1647882.865	1044598.811	385.7534791	0.9845698608	1.077679244	45013.91413	16543.29096	10553.72494	2109.142701	592.4530887	1.424331743	0.05775015904	0.01589707478
88	1	72151.00312	1690.314755	2506204.336	298070.4638	-62.79299531	1.00251172	1.081596537	45206.20518	16573.85158	10583.00269	2119.306764	594.8546871	0.5634382518	0.08783008917	0.01
88	1	73044.40864	96.85495403	2591867.539	278971.0258	11747.43567	0.5301025732	0.9776281157	40993.09886	15857.65379	9854.847147	2110.092158	538.8581922	0.03228498468	0.09083216153	0.01536468567
88	1	66872.72273	2146.316105	775769.4522	3710403.965	2406.26524	0.9037493904	1.059916401	44268.1991	16418.16788	10427.89767	2100.020499	582.6608252	0.7154387016	0.02718688942	0.02121201322
88	1	64145.99575	1761.667706	367043.356	5868001.648	3835.529892	0.8465788043	1.047268859	43825.58188	16338.49384	10343.15767	2119.32425	576.4568467	0.5872225686	0.01286305758	0.01
88	1	72526.24127	93.56589363	2586215.639	268513.4384	11615.95431	0.5353618276	0.978760258	41066.05409	15868.33866	9864.263256	2118.103936	539.7034365	0.03118863121	0.09063409033	0.01071011053
88	1	65142.00345	3454.107585	618851.4341	4152517.562	688.7605785	0.9724495769	1.074981312	44937.18441	16528.18038	10536.61985	2118.451195	591.2835014	1.151369195	0.02168768757	0.01050299929
88	1	65884.66191	624.8523386	516173.2981	5318695.38	9823.548249	0.6070580701	0.9946007635	41642.18941	15970.44794	9971.592364	2100.294941	547.6630329	0.2082841129	0.01808932581	0.02105637023
88	1	66501.5475	2146.316105	775769.4522	3584889.815	1976.971534	0.9209211386	1.063677501	44439.94523	16446.13743	10455.30083	2106.003706	584.8546724	0.7154387016	0.02718688942	0.01773595083
88	1	65093.33674	3258.099204	467170.3132	5382354.721	1851.702277	0.9259319089	1.064767514	44497.76479	16455.10085	10463.68443	2110.089025	585.5604442	1.086033068	0.01637201312	0.01536290914
88	1	68045.51069	407.2161136	1310202.086	1632264.299	5238.574623	0.7904570151	1.034933091	43309.03101	16251.74091	10255.84719	2113.35897	569.6679424	0.1357387045	0.0459161148	0.01346596719
88	1	68967.1273	565.1726759	1484031.762	1313838.766	3523.327099	0.8590669161	1.050051133	43902.10428	16353.79906	10360.65438	2108.987061	577.6403339	0.188390892	0.05200798677	0.01600505067
88	1	67481.72068	2394.571374	1239190.534	1752873.348	320.8191478	0.9871672341	1.07822226	45066.5206	16550.2932	10559.20858	2118.151666	593.0116848	0.7981904578	0.0434275105	0.01067466837
88	1	68752.52313	2735.825327	1440419.8	1389495.497	672.0416674	0.9731183333	1.075156202	44914.63993	16526.22693	10536.21744	2109.800544	591.120002	0.9119417757	0.05047960283	0.01552366282
88	1	68203.13028	1444.284435	1256378.051	1818905.278	1717.667331	0.9312933068	1.065955868	44536.92581	16462.32829	10471.51326	2107.565205	586.1222593	0.4814281451	0.0440298481	0.01682834407
88	1	67405.67818	3110.216994	1202214.164	1856224.512	185.9753461	0.9925609862	1.079412878	45110.96725	16558.08982	10567.3385	2117.143207	593.6198883	1.036738998	0.04213167127	0.01125836827
88	1	66295.1004	2279.072474	941006.5998	2638146.844	623.5303532	0.9750587859	1.075553007	44963.07105	16532.40845	10540.77315	2119.296601	591.615065	0.7596908247	0.03297763569	0.01001182387
88	1	65883.19044	869.0753137	803317.1029	3226716.384	3616.916545	0.8553233382	1.049199313	43897.45147	16351.11433	10356.32868	2117.637823	577.4412789	0.2896917712	0.02815229858	0.01097961713
88	1	66641.52977	939.9175444	803449.8668	3460947.639	4171.62122	0.8331351512	1.044353831	43660.75923	16313.43627	10320.17745	2105.421405	574.4807312	0.3133058481	0.0281569513	0.01807682524
88	1	69389.30563	1429.035993	1624407.84	1070196.53	1138.82724	0.9544469104	1.071043133	44752.07032	16498.33103	10507.63644	2110.642199	588.9404298	0.4763453309	0.0569274753	0.01503926945
88	1	66256.51615	3441.716702	926163.33	2697503.005	189.3024554	0.9924279018	1.079377587	45115.95587	16558.53083	10567.44383	2119.018114	593.6567018	1.147238901	0.03245745236	0.01017066502
