#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64682.4897	1011.968264	381169.181	6017522.965	7506.316518	0.6997473393	1.01496977	42499.86305	16114.20057	10116.02089	2111.529531	558.9141702	0.3373227546	0.01335809801	0.01452923465
79	1	72334.11198	105.132518	2501182.364	305834.705	10781.22902	0.5687508394	0.9861171514	41354.98474	15918.03768	9915.283344	2116.071538	543.5858539	0.03504417266	0.08765409385	0.01189081293
79	1	71459.65789	105.4515389	2089499.092	577261.0724	13739.56398	0.4504174408	0.9601011547	40271.89732	15735.74954	9731.493181	2105.334201	529.323029	0.03515051297	0.07322662757	0.01812900167
79	1	64440.81536	880.9126339	445827.3699	5258073.785	6809.424685	0.7276230126	1.021081469	42772.35243	16158.94762	10160.18826	2119.325487	562.4217749	0.2936375446	0.01562404832	0.01
79	1	71566.07127	1175.089843	2023826.551	653557.1593	1897.091202	0.9241163519	1.064401248	44447.30803	16448.7819	10459.1634	2099.646869	585.0534507	0.3916966144	0.07092512925	0.02142706307
79	1	64043.39829	558.3984594	314634.6615	6367407.633	16274.78332	0.3490086671	0.9377366626	39415.15162	15586.96825	9577.580726	2117.818997	517.7084433	0.1861328198	0.01102639157	0.01087583908
79	1	65665.70434	738.6850598	692632.0625	3833934.882	5397.659241	0.7840936304	1.033528681	43256.34199	16242.51645	10246.24308	2114.467821	568.9482547	0.2462283533	0.02427333435	0.0128218203
79	1	71155.43269	1299.510716	1941820.893	725634.9014	1705.08636	0.9317965456	1.066086641	44520.81763	16460.94747	10471.25351	2101.318785	586.0065199	0.4331702386	0.06805123576	0.02045531921
79	1	71027.88926	53.99198822	2204360.867	454140.0973	24236.51043	0.03053958283	0.8676231461	36600.06484	15106.7675	9087.966532	2119.223299	480.1730564	0.01799732941	0.07725196574	0.01006014283
79	1	64451.94899	655.3628324	441462.4562	5303632.129	9548.674676	0.6180530129	0.9969617211	41800.76594	15993.41606	9991.582091	2118.883222	549.4816719	0.2184542775	0.01547107965	0.01025723527
79	1	63994.78264	831.6898843	326635.0019	6207788.079	10185.27627	0.5925889492	0.9913545457	41576.76666	15955.13362	9952.488383	2119.326077	546.4896983	0.2772299614	0.01144694426	0.01
79	1	65139.88205	324.2292366	404002.386	6033653.665	22934.33729	0.08262650843	0.8791335882	37016.15263	15180.6921	9165.816297	2105.535113	485.9346143	0.1080764122	0.01415828912	0.01801253076
79	1	66985.83337	1742.103235	897574.7143	3033411.94	2125.736589	0.9149705364	1.062368981	44385.7469	16436.9985	10446.07202	2105.545188	584.1397118	0.5807010783	0.03145556252	0.01800262315
79	0	67625.73822	80.92306054	1185726.85	1949620.786	30718.46573	-0.2287386292	0.8105657775	34282.67275	14713.16102	8688.069436	2112.619125	449.3967088	0.02697435351	0.04155387232	0.01389703334
79	1	70936.27049	1009.41636	2098712.039	541173.0242	997.908741	0.9600836504	1.072272263	44814.08069	16508.09858	10516.91492	2114.317506	589.7085481	0.3364721201	0.07354949588	0.01290460131
79	1	67324.65992	1092.209259	1216470.977	1797193.747	1473.93565	0.941042574	1.06806448	44661.96002	16481.07297	10488.45518	2119.320928	587.6022123	0.3640697529	0.04263130217	0.01
79	1	69695.28732	391.130575	1725437.236	923505.1666	4181.845132	0.8327261947	1.044243342	43678.18773	16315.00993	10320.60663	2111.81217	574.6117292	0.1303768583	0.06046805685	0.01436421163
79	1	67351.58175	863.003457	776482.5189	3874035.8	5609.63895	0.775614442	1.031732851	43108.41361	16222.13538	10229.53843	2092.349329	567.3274338	0.287667819	0.02721187889	0.02567154669
79	1	65862.41092	230.7542285	813385.5438	3164577.372	15137.41771	0.3945032916	0.947749581	39820.47454	15655.8975	9647.683809	2118.582613	523.0975754	0.07691807616	0.02850514773	0.01043216739
79	1	64403.99323	1136.110088	352070.1187	6168694.814	7035.231502	0.7185907399	1.019109276	42675.70714	16143.57924	10145.45721	2114.263417	561.2141074	0.3787033627	0.01233831953	0.01294088886
79	1	67940.31157	180.7149634	1269789.613	1734175.335	12679.81528	0.4928073888	0.969409721	40671.21005	15802.22832	9797.900649	2112.618475	534.5287569	0.06023832114	0.04449985713	0.01389703334
79	1	64595.91782	1503.56419	373108.7774	6053728.182	5031.754687	0.7987298125	1.036757245	43379.24473	16263.91177	10268.41933	2112.437967	570.6181832	0.5011880634	0.01307562066	0.01400096484
79	1	67519.57565	621.2519366	1064202.967	2385102.706	4618.88623	0.8152445508	1.040410281	43507.5455	16286.97313	10292.92025	2106.99715	572.4140844	0.2070839789	0.03729506017	0.01716163116
79	1	70202.17631	3389.82386	1839549.885	793630.0043	343.396903	0.9862641239	1.0780479	45033.36534	16546.31141	10556.55466	2110.497683	592.6908844	1.129941287	0.06446714185	0.01511215078
79	1	65624.01331	1089.447792	650112.223	4112414.463	3919.354479	0.8432258208	1.046552331	43773.66104	16331.11883	10336.8826	2112.57404	575.8719089	0.3631492639	0.02278322389	0.01392149358
79	1	68218.79421	360.5802601	1067504.663	2530265.903	8642.058058	0.6543176777	1.005018662	42046.23569	16040.28175	10043.56043	2095.926515	553.1164615	0.12019342	0.03741076829	0.02359411686
79	1	72113.22531	2220.057032	2398874.331	358016.9206	214.4082008	0.991423672	1.07917435	45088.71205	16555.10489	10564.97657	2113.436097	593.3819345	0.7400190107	0.08406870237	0.01340759696
79	1	67418.83735	578.3533622	1146164.852	2048872.669	4135.758705	0.8345696518	1.044643556	43700.28338	16318.39332	10323.73237	2113.565083	574.878398	0.1927844541	0.04016741957	0.01334585581
79	1	66231.14668	635.6325002	924253.7752	2700122.216	4298.512531	0.8280594987	1.043191947	43661.61274	16310.54168	10314.67258	2119.324538	574.2718351	0.2118775001	0.03239053189	0.01
79	1	66117.12211	1390.901209	619646.0111	4539146.809	3872.99489	0.8450802044	1.046991895	43757.84371	16330.56247	10338.1143	2102.786788	575.8161896	0.4636337364	0.02171553357	0.01960715622
79	1	66249.75413	1163.689504	929157.9483	2681802.124	1986.497892	0.9205400843	1.063550996	44480.4183	16450.12608	10456.91902	2119.318016	585.1830981	0.3878965014	0.03256239895	0.01000239204
79	1	65104.88284	2095.561307	301906.4974	7183260.543	5327.878306	0.7868848677	1.03418967	43233.19818	16241.7482	10248.13045	2099.93825	568.8700448	0.6985204356	0.01058033226	0.02126271941
79	1	65753.24652	4001.642408	711392.6005	3741044.751	648.5121185	0.9740595153	1.075349403	44937.37115	16529.14612	10538.38893	2114.176966	591.3536564	1.333880803	0.02493079859	0.01298419008
79	1	64759.92558	1010.643925	531102.5116	4669130.978	4777.078741	0.8089168504	1.03897781	43492.12456	16281.64868	10285.22871	2119.324785	572.013278	0.3368813084	0.01861252105	0.01
79	1	67708.35424	4088.187401	1231526.301	1814126.445	204.4591994	0.991821632	1.079260074	45094.17409	16555.90732	10565.68613	2114.026026	593.4453958	1.362729134	0.04315891694	0.01306568918
79	1	65758.39418	968.7524479	797921.1365	3219685.278	3083.366581	0.8766653367	1.053892225	44091.96674	16383.90503	10389.43465	2119.323635	580.0066246	0.3229174826	0.0279631966	0.01
79	1	70398.1611	722.3859294	1651213.951	1121575.848	3402.038815	0.8639184474	1.051160735	43902.29448	16356.67054	10365.96676	2096.002309	577.8485729	0.2407953098	0.05786689714	0.02354779643
79	1	65330.12267	1057.451577	569308.7684	4605999.202	4670.414983	0.8131834007	1.039939114	43507.21617	16285.72732	10290.65082	2112.437767	572.3234987	0.3524838591	0.01995146173	0.01400096484
79	1	66719.8399	2467.796992	1035705.169	2327236.611	481.7114837	0.9807315407	1.07680546	45009.56119	16540.58176	10549.31075	2118.16033	592.2525524	0.8225989973	0.03629635302	0.01067079928
79	1	69078.67893	520.4408561	1231282.373	2060763.026	5841.718672	0.7663312531	1.029690514	43024.88372	16207.98462	10215.19247	2091.94359	566.2207662	0.1734802854	0.0431503685	0.02590735186
79	1	73041.76898	216.6750747	2275600.195	483554.6719	7296.463884	0.7081414446	1.016883228	42506.74684	16119.85105	10125.54187	2091.055757	559.3302823	0.0722250249	0.07974855248	0.02642357433
79	1	67777.12658	800.0315125	1117438.71	2226634.288	3514.434495	0.8594226202	1.050138824	43895.59876	16353.33101	10360.71612	2106.055659	577.600084	0.2666771708	0.03916071014	0.01770795009
79	1	71995.81242	2997.248498	2317051.906	408325.4211	302.5157084	0.9878993717	1.078408239	45047.48461	16548.74219	10559.05183	2110.385197	592.8807618	0.9990828326	0.08120123031	0.01517549527
79	1	66556.01478	180.7149634	1011067.582	2392554.976	15515.76911	0.3793692358	0.9444155296	39688.92852	15633.30991	9624.528853	2119.32651	521.33284	0.06023832114	0.03543292723	0.01
79	1	64917.43562	3399.016303	569114.5153	4434593.236	790.4418928	0.9683823243	1.074083947	44903.2145	16522.25393	10530.46651	2119.071921	590.8210077	1.133005434	0.01994465411	0.0101429511
79	1	67452.29697	2496.105296	946750.0914	2907725.197	1808.775281	0.9276489888	1.065174642	44483.00455	16454.57381	10464.81919	2100.988413	585.5078791	0.8320350986	0.03317891671	0.02064770865
