#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	66864.33932	2804.984462	1023310.343	2410045.125	574.9761979	0.9770009521	1.075994045	44966.39548	16533.89606	10543.0631	2115.081844	591.7260886	0.9349948205	0.03586197558	0.01245841624
70	1	68216.15063	783.0455483	1343011.376	1566276.422	2547.076291	0.8981169484	1.058636237	44259.70601	16413.97319	10421.31434	2112.584905	582.3486239	0.2610151828	0.04706591844	0.01391420957
70	1	70182.22945	557.07939	1718586.617	977738.8173	3473.956534	0.8610417386	1.050503289	43901.67609	16354.91527	10362.79137	2103.548226	577.7207922	0.18569313	0.06022797648	0.01916451341
70	1	63889.16828	648.91142	298411.9004	6456714.457	14596.99648	0.4161201406	0.9525060166	40014.31945	15688.77998	9681.056503	2119.326457	525.668918	0.2163038067	0.01045786389	0.01
70	1	66595.48814	1274.379155	1021615.965	2357655.021	1519.877321	0.9392049072	1.067659929	44645.68939	16478.29929	10485.62861	2119.321058	587.3853941	0.4247930516	0.03580259597	0.01
70	1	68301.33933	1133.157881	1472536.262	1260145.998	1039.099876	0.958436005	1.07189449	44814.98101	16507.22382	10515.15928	2119.021846	589.6460442	0.3777192936	0.05160512624	0.01017279538
70	1	72260.92474	716.7573418	2474104.313	318421.1209	1178.550704	0.9528579718	1.07067744	44754.35845	16497.63522	10506.01473	2115.610539	588.8922442	0.2389191139	0.08670514183	0.01215436519
70	1	67368.51315	815.9742534	1226003.609	1774831.615	2218.051392	0.9112779443	1.061512401	44397.99089	16436.10244	10442.65149	2119.190653	584.0867153	0.2719914178	0.04296537386	0.01007661461
70	1	64246.69176	977.3322577	393860.5285	5653011.976	6963.350415	0.7214659834	1.019726054	42717.82016	16149.6526	10150.71704	2119.319999	561.695179	0.3257774192	0.01380286709	0.0100032104
70	1	65310.71577	939.9620754	676301.8307	3816728.966	3923.088402	0.8430764639	1.046498224	43794.17747	16333.16648	10337.75077	2119.204434	576.0402586	0.3133206918	0.02370104035	0.01006964023
70	1	67258.3784	1788.221935	1082092.559	2256687.358	1277.255562	0.9489097775	1.069818928	44708.43494	16490.53457	10499.39059	2112.280478	588.3330285	0.5960739783	0.03792200203	0.01408857253
70	1	66722.4271	2793.295705	930265.7759	2796544.765	921.9730978	0.9631210761	1.072949121	44832.55127	16511.80646	10521.16345	2111.758138	589.9951963	0.9310985682	0.03260122284	0.01439015865
70	1	67112.96474	1661.820872	1087208.357	2206736.459	1196.078675	0.952156853	1.07052526	44745.92189	16496.34499	10504.82427	2114.93371	588.7905419	0.5539402907	0.03810128551	0.01254748766
70	1	64962.64919	1605.249174	524995.5734	4808543.414	3025.705526	0.878971779	1.054411616	44100.41049	16386.1396	10392.38013	2115.687085	580.1767565	0.5350830581	0.01839850301	0.01211252812
70	1	67413.69025	651.2215564	978770.0983	2740327.058	5033.776605	0.7986489358	1.036767893	43349.25575	16260.74283	10266.82331	2103.550646	570.3593634	0.2170738521	0.03430105988	0.01916401291
70	1	69846.01868	805.0601951	1716442.597	951273.6879	2139.982339	0.9144007064	1.062233002	44391.53979	16437.26651	10445.74041	2108.83642	584.1647737	0.2683533984	0.06015283916	0.01609103114
70	1	64002.96573	1037.421626	328821.7511	6188906.491	7955.339281	0.6817864287	1.010990825	42366.5173	16089.76406	10089.68566	2119.325738	557.0137175	0.3458072086	0.01152357902	0.01
70	1	65117.40133	1162.855375	607785.0515	4223605.742	3525.509518	0.8589796193	1.050002462	43931.63377	16356.82131	10362.04349	2118.187199	577.8880785	0.3876184585	0.0212998655	0.01066042204
70	1	65729.75319	325.5094973	524542.9995	5167054.07	17807.33151	0.2877067394	0.9242879099	38824.55468	15489.46341	9480.885767	2103.297626	510.068375	0.1085031658	0.01838264253	0.01931233073
70	1	64707.98838	3240.553228	396461.8464	5873382.711	2073.078103	0.9170768759	1.062811901	44425.77406	16442.4028	10450.38656	2112.036601	584.5702745	1.080184409	0.01389403043	0.01423209785
70	1	68058.53649	538.9292814	1354169.59	1513875.562	3563.913878	0.8574434449	1.049671924	43910.17045	16353.68436	10359.28541	2115.800236	577.6398813	0.1796430938	0.04745695875	0.01204711016
70	1	69582.47601	1446.71822	1473702.097	1416200.995	2128.292347	0.9148683061	1.06236922	44361.4419	16434.40863	10444.73841	2098.438465	583.9283852	0.4822394066	0.051645983	0.02212980562
70	1	67575.12455	130.6498665	1283402.105	1637201.85	16975.97564	0.3209609743	0.931557308	39171.7843	15545.15125	9534.689383	2119.326583	514.4415056	0.04354995549	0.04497690778	0.01
