#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67733.52022	1287.338843	1325729.839	1543456.397	978.0157531	0.9608793699	1.07243143	44837.59415	16511.01369	10518.96674	2119.319086	589.9426688	0.4291129477	0.0464602859	0.01
72	1	68749.69335	932.8940199	1510971.272	1228654.539	1718.928303	0.9312428679	1.065923803	44558.04483	16464.49681	10472.51984	2114.114271	586.2999531	0.3109646733	0.0529520836	0.01302468111
72	1	67136.5061	389.6289237	893185.8132	3099665.163	8964.421028	0.6414231589	1.002157823	41954.89794	16023.19561	10024.8747	2102.857575	551.7895039	0.1298763079	0.0313017532	0.01956748521
72	1	67243.88934	210.1637089	1194751.34	1852488.325	11082.73857	0.5566904572	0.9834517383	41258.89604	15900.94734	9897.2705	2119.318004	542.2539635	0.07005456964	0.04187013613	0.01000474821
72	1	67172.54936	1996.00595	1096020.597	2185196.666	940.1691964	0.9623932321	1.072780109	44835.14154	16511.64825	10520.49812	2114.502942	589.9862564	0.6653353166	0.038410111	0.01279667313
72	1	66109.5978	435.2098546	766578.6406	3512684.428	8693.334352	0.6522666259	1.004516399	42080.27487	16042.61912	10043.02983	2111.773871	553.3189758	0.1450699515	0.02686479685	0.01438742772
72	1	65831.11838	2067.989635	729180.6285	3653310.56	1589.346047	0.9364261581	1.067065233	44603.56667	16472.28163	10480.47377	2114.001225	586.9083493	0.6893298784	0.02555418115	0.01309007881
72	1	69697.80748	3984.575066	1629131.983	1092233.512	651.9692539	0.9739212298	1.075345295	44909.05331	16526.11738	10536.81417	2105.933918	591.1066225	1.328191689	0.05709303319	0.01776283665
72	1	67758.89872	1851.254846	1290059.417	1646156.759	664.3209628	0.9734271615	1.075201948	44940.25671	16529.07477	10537.84282	2116.754975	591.3512979	0.6170849488	0.0452102137	0.01148774231
72	1	70135.8478	90.42489149	1948351.166	652724.374	16203.46212	0.3518615153	0.9383636097	39441.5321	15591.39093	9582.025156	2118.159467	518.0545885	0.0301416305	0.06828008959	0.01067803542
72	1	65571.50641	3813.345678	747974.3544	3451687.821	277.9551673	0.9888817933	1.078595993	45085.52537	16553.27911	10562.03804	2119.313194	593.2465431	1.271115226	0.02621280846	0.01000018096
72	1	67260.5082	1869.068453	1199228.941	1840946.059	562.5838856	0.9774966446	1.07608964	44984.70313	16536.09297	10544.52527	2119.310515	591.9031008	0.6230228178	0.04202705395	0.0100034663
72	1	68699.99347	1165.340976	1302731.493	1757067.858	2411.82365	0.903527054	1.059859988	44273.91296	16418.63192	10427.94191	2102.353516	582.7000133	0.3884469919	0.04565430739	0.01985701707
72	1	64354.43939	892.643423	301046.7586	6710496.638	10831.45496	0.5667418017	0.9856879573	41323.73627	15913.6043	9911.516488	2111.985032	543.2341912	0.2975478077	0.01055020266	0.0142649332
72	1	65307.89926	230.6004315	561332.8571	4660753.819	22718.92118	0.09124315268	0.8810087762	37114.7836	15196.02286	9180.19288	2112.317182	487.1414901	0.07686681049	0.01967194541	0.01407235849
72	1	67411.07984	542.303029	1236450.705	1749752.327	3684.874712	0.8526050115	1.048596093	43878.3189	16347.52511	10352.39565	2119.136287	577.1625834	0.1807676763	0.04333149302	0.01010913315
72	1	70136.65403	2085.423389	1781480.894	872691.2815	842.6026093	0.9662958956	1.07365985	44848.50853	16515.33349	10525.4358	2108.063339	590.2662934	0.6951411296	0.06243211039	0.01653356496
72	1	66354.09904	1251.24204	832559.0023	3203500.602	2629.635541	0.8948145783	1.057911724	44227.91169	16408.72278	10416.10641	2111.809198	581.9372319	0.4170806799	0.02917708279	0.01436490009
72	1	67623.70225	442.8250665	1296383.419	1607861.587	4416.834675	0.823326613	1.042150031	43619.70798	16303.39809	10307.39279	2119.324604	573.7134227	0.1476083555	0.04543183875	0.01
72	1	66150.99141	2089.421377	782298.8037	3431046.811	1576.596975	0.936936121	1.067183748	44601.65194	16472.38209	10480.93491	2112.048551	586.9137627	0.6964737924	0.02741571096	0.01422416547
